878,1,1072.72,84.44,280.95,325.55,1,1,1
878,2,104.06,385.05,221.67,394.86,1,1,1
879,1,1074.69,85.92,279.44,323.39,1,1,1
879,2,104.09,385.05,221.73,394.95,1,1,1
880,1,1075.05,82.53,279.64,323.89,1,1,1
880,2,103.94,384.39,222.08,395.64,1,1,1
881,1,1076.83,84.57,277.74,322.08,1,1,1
881,2,103.80,384.13,222.37,395.90,1,1,1
882,1,1080.86,86.70,272.93,316.09,1,1,1
882,2,103.33,384.04,222.66,396.00,1,1,1
883,1,1080.87,85.52,269.44,312.50,1,1,1
883,2,102.34,384.00,223.08,396.03,1,1,1
884,1,1082.30,88.42,266.58,308.52,1,1,1
884,2,101.96,384.65,222.59,394.06,1,1,1
885,1,1082.12,86.84,267.61,309.08,1,1,1
885,2,101.16,385.56,222.41,392.65,1,1,1
886,1,1077.50,82.27,271.10,313.98,1,1,1
886,2,99.53,385.90,223.69,393.45,1,1,1
887,1,1078.60,84.52,268.72,311.22,1,1,1
887,2,99.83,385.36,224.34,393.76,1,1,1
888,1,1077.47,88.06,266.95,309.53,1,1,1
888,2,101.51,385.15,224.12,393.22,1,1,1
889,1,1077.60,88.07,266.53,308.92,1,1,1
889,2,99.41,385.07,224.89,393.68,1,1,1
890,1,1078.14,90.72,263.42,304.74,1,1,1
890,2,98.93,385.70,225.23,393.20,1,1,1
891,1,1077.12,91.71,262.05,302.53,1,1,1
891,2,98.82,385.27,225.91,393.69,1,1,1
892,1,1075.90,92.06,260.60,301.09,1,1,1
892,2,98.17,385.11,226.05,393.21,1,1,1
893,1,1078.54,92.18,263.88,303.93,1,1,1
893,2,97.61,384.38,226.77,392.37,1,1,1
894,1,1079.47,90.88,264.60,303.04,1,1,1
894,2,96.70,384.11,227.77,392.06,1,1,1
895,1,1075.22,88.39,264.13,302.07,1,1,1
895,2,96.44,384.01,228.68,391.95,1,1,1
896,1,1074.44,87.44,264.99,303.07,1,1,1
896,2,95.71,383.97,229.64,391.92,1,1,1
897,1,1075.39,88.41,268.14,305.46,1,1,1
897,2,95.11,383.96,231.32,395.22,1,1,1
898,1,1073.55,90.76,264.53,301.76,1,1,1
898,2,94.42,383.30,232.24,397.12,1,1,1
899,1,1076.99,90.33,265.52,301.69,1,1,1
899,2,93.25,383.06,232.44,397.18,1,1,1
900,1,1079.47,88.84,266.83,301.03,1,1,1
900,2,93.16,382.97,232.49,397.18,1,1,1
901,1,1077.32,82.31,272.15,306.11,1,1,1
901,2,92.62,382.28,233.53,399.15,1,1,1
902,1,1078.99,85.13,269.84,302.10,1,1,1
902,2,90.79,381.37,234.56,400.54,1,1,1
903,1,1076.96,85.58,270.29,301.23,1,1,1
903,2,90.43,381.03,234.96,401.05,1,1,1
904,1,1072.39,86.43,270.77,301.58,1,1,1
904,2,90.12,380.91,235.48,401.87,1,1,1
905,1,1071.93,90.72,267.77,299.09,1,1,1
905,2,93.90,381.54,233.83,400.19,1,1,1
906,1,1074.07,93.01,268.01,298.82,1,1,1
906,2,93.09,381.12,233.76,400.19,1,1,1
907,1,1075.57,93.19,268.06,298.09,1,1,1
907,2,93.68,380.98,233.26,398.19,1,1,1
908,1,1075.27,93.90,265.19,295.18,1,1,1
908,2,92.71,380.93,232.82,395.44,1,1,1
909,1,1070.37,93.48,264.38,296.10,1,1,1
909,2,92.01,380.25,233.97,396.39,1,1,1
910,1,1069.42,93.31,263.01,295.82,1,1,1
910,2,91.55,380.01,235.48,398.08,1,1,1
911,1,1067.83,95.21,259.72,293.08,1,1,1
911,2,91.12,379.92,235.90,398.06,1,1,1
912,1,1069.77,93.92,258.81,294.07,1,1,1
912,2,91.51,380.56,236.28,398.05,1,1,1
913,1,1068.85,93.42,257.84,295.13,1,1,1
913,2,92.86,381.47,236.01,397.38,1,1,1
914,1,1080.19,92.56,263.27,299.52,1,1,1
914,2,93.93,381.82,236.11,397.79,1,1,1
915,1,1075.29,90.92,263.30,300.52,1,1,1
915,2,93.33,381.95,236.17,397.94,1,1,1
916,1,1073.43,90.94,262.57,300.90,1,1,1
916,2,93.05,382.00,235.61,396.67,1,1,1
917,1,1075.95,90.96,263.75,301.70,1,1,1
917,2,93.44,382.01,235.06,395.53,1,1,1
918,1,1076.70,91.63,261.32,298.69,1,1,1
918,2,93.93,382.02,234.82,395.11,1,1,1
919,1,1077.31,92.54,260.39,297.54,1,1,1
919,2,93.73,382.02,234.84,394.96,1,1,1
920,1,1076.68,92.89,259.10,295.79,1,1,1
920,2,93.24,382.02,235.01,394.91,1,1,1
921,1,1080.18,91.68,263.05,299.12,1,1,1
921,2,90.06,382.02,235.76,394.90,1,1,1
922,1,1082.33,91.23,265.49,300.37,1,1,1
922,2,88.71,382.01,237.02,396.23,1,1,1
923,1,1082.62,90.40,269.39,303.48,1,1,1
923,2,88.78,381.35,238.33,398.05,1,1,1
924,1,1081.33,89.43,272.27,305.97,1,1,1
924,2,86.67,381.10,239.18,398.08,1,1,1
925,1,1075.83,89.73,268.20,302.29,1,1,1
925,2,85.66,381.01,239.93,398.08,1,1,1
926,1,1067.52,91.17,263.76,299.53,1,1,1
926,2,85.48,380.98,240.51,398.08,1,1,1
927,1,1075.18,91.72,266.39,301.14,1,1,1
927,2,84.40,380.97,240.79,397.41,1,1,1
928,1,1077.31,92.59,268.23,302.40,1,1,1
928,2,83.46,380.97,241.34,397.16,1,1,1
929,1,1081.22,93.57,269.98,302.87,1,1,1
929,2,85.48,380.97,241.45,397.06,1,1,1
930,1,1082.24,92.62,269.55,301.07,1,1,1
930,2,86.22,380.97,241.58,397.02,1,1,1
931,1,1071.79,91.58,266.51,299.71,1,1,1
931,2,89.49,381.64,239.60,393.70,1,1,1
932,1,1075.40,90.53,275.40,309.13,1,1,1
932,2,91.10,381.89,238.78,392.45,1,1,1
933,1,1073.45,89.49,274.86,308.72,1,1,1
933,2,91.33,381.98,238.55,391.99,1,1,1
934,1,1073.05,89.75,271.94,305.22,1,1,1
934,2,91.93,382.68,238.06,391.18,1,1,1
935,1,1072.02,90.52,268.61,301.88,1,1,1
935,2,91.77,382.27,237.98,390.89,1,1,1
936,1,1069.27,86.83,269.44,304.59,1,1,1
936,2,91.66,382.78,238.01,390.80,1,1,1
937,1,1067.68,87.44,266.93,304.28,1,1,1
937,2,91.93,382.30,237.40,389.46,1,1,1
938,1,1071.22,88.35,266.36,304.82,1,1,1
938,2,93.51,382.12,235.51,386.32,1,1,1
939,1,1077.84,90.69,267.50,305.01,1,1,1
939,2,93.91,381.39,235.18,385.83,1,1,1
940,1,1081.73,90.92,267.83,303.76,1,1,1
940,2,93.08,381.77,235.00,385.01,1,1,1
941,1,1079.76,91.00,269.50,304.60,1,1,1
941,2,93.43,381.92,234.92,384.74,1,1,1
942,1,1074.81,91.03,269.24,303.59,1,1,1
942,2,93.49,382.64,234.37,383.34,1,1,1
943,1,1074.80,93.02,266.69,300.56,1,1,1
943,2,93.04,382.91,234.43,382.84,1,1,1
944,1,1079.36,95.10,264.57,296.76,1,1,1
944,2,93.20,383.67,233.78,381.36,1,1,1
945,1,1078.09,94.53,267.09,299.34,1,1,1
945,2,92.46,383.95,234.48,382.16,1,1,1
946,1,1077.03,93.64,267.86,299.66,1,1,1
946,2,92.12,384.05,234.88,382.49,1,1,1
947,1,1069.68,93.96,265.51,299.14,1,1,1
947,2,92.48,384.08,234.70,381.98,1,1,1
948,1,1074.37,94.73,266.23,298.95,1,1,1
948,2,93.51,383.42,234.17,381.14,1,1,1
949,1,1072.00,95.01,264.25,297.56,1,1,1
949,2,93.69,383.83,233.73,380.19,1,1,1
950,1,1070.55,94.44,263.31,297.05,1,1,1
950,2,93.71,383.98,233.66,379.85,1,1,1
951,1,1073.80,94.88,264.67,298.20,1,1,1
951,2,92.95,383.37,234.51,381.07,1,1,1
952,1,1076.11,94.37,268.34,301.29,1,1,1
952,2,92.60,383.80,234.29,380.23,1,1,1
953,1,1068.85,89.57,270.86,306.41,1,1,1
953,2,92.02,382.63,237.07,385.22,1,1,1
954,1,1069.04,89.71,269.19,305.72,1,1,1
954,2,91.91,382.20,238.56,388.42,1,1,1
955,1,1070.06,90.45,266.69,303.45,1,1,1
955,2,91.66,382.03,239.56,390.94,1,1,1
956,1,1076.44,92.72,265.02,300.58,1,1,1
956,2,91.36,381.97,240.33,393.20,1,1,1
957,1,1079.87,93.58,265.03,299.50,1,1,1
957,2,91.83,381.96,240.10,395.34,1,1,1
958,1,1080.73,92.58,265.85,299.76,1,1,1
958,2,92.32,381.95,239.37,396.12,1,1,1
959,1,1081.03,92.86,266.17,299.20,1,1,1
959,2,92.88,381.96,238.34,395.06,1,1,1
960,1,1077.53,92.97,264.19,297.68,1,1,1
960,2,92.87,381.96,238.40,395.94,1,1,1
961,1,1080.32,92.34,266.44,299.10,1,1,1
961,2,90.37,382.62,237.47,393.61,1,1,1
962,1,1080.69,95.41,265.34,297.00,1,1,1
962,2,89.51,382.88,237.59,393.36,1,1,1
963,1,1083.18,93.92,270.12,300.85,1,1,1
963,2,89.33,382.31,238.01,393.91,1,1,1
964,1,1082.36,93.35,271.43,300.98,1,1,1
964,2,89.63,382.10,238.12,394.10,1,1,1
965,1,1078.15,91.81,271.71,301.69,1,1,1
965,2,90.05,382.02,238.24,394.16,1,1,1
966,1,1070.14,91.23,269.43,301.95,1,1,1
966,2,89.91,381.99,238.23,394.17,1,1,1
967,1,1065.90,90.36,266.37,302.05,1,1,1
967,2,89.32,381.98,238.65,394.82,1,1,1
968,1,1065.35,90.69,261.86,300.09,1,1,1
968,2,88.93,381.98,239.15,395.71,1,1,1
969,1,1071.26,90.17,265.22,303.98,1,1,1
969,2,89.44,381.98,238.68,395.38,1,1,1
970,1,1077.35,89.98,268.68,306.75,1,1,1
970,2,89.89,382.64,238.02,394.58,1,1,1
971,1,1078.73,91.23,269.25,305.82,1,1,1
971,2,89.73,382.89,237.76,394.26,1,1,1
972,1,1079.06,92.38,270.49,306.76,1,1,1
972,2,90.36,382.99,237.62,394.14,1,1,1
973,1,1068.67,89.51,268.22,307.75,1,1,1
973,2,90.44,383.02,237.88,394.74,1,1,1
974,1,1076.13,89.09,271.56,310.74,1,1,1
974,2,90.51,383.03,237.91,394.97,1,1,1
975,1,1073.97,87.62,276.25,316.45,1,1,1
975,2,90.73,383.03,237.52,394.39,1,1,1
976,1,1073.09,89.69,280.08,321.20,1,1,1
976,2,90.99,383.03,237.02,393.50,1,1,1
977,1,1076.83,92.46,278.61,319.05,1,1,1
977,2,88.48,382.36,238.09,394.49,1,1,1
978,1,1079.36,94.19,275.15,314.20,1,1,1
978,2,88.36,381.45,238.81,395.52,1,1,1
979,1,1080.72,91.53,274.30,312.97,1,1,1
979,2,89.33,381.77,238.40,395.24,1,1,1
980,1,1080.65,91.18,273.79,311.82,1,1,1
980,2,89.59,381.89,237.13,392.49,1,1,1
981,1,1078.37,90.39,274.73,312.70,1,1,1
981,2,90.67,381.94,237.35,392.77,1,1,1
982,1,1077.93,90.09,276.84,315.00,1,1,1
982,2,91.24,381.97,237.12,392.22,1,1,1
983,1,1080.63,88.67,274.53,311.90,1,1,1
983,2,93.99,387.27,235.25,389.37,1,1,1
984,1,1078.61,86.81,273.74,310.70,1,1,1
984,2,98.62,389.93,232.67,386.31,1,1,1
985,1,1072.47,88.11,271.60,308.25,1,1,1
985,2,95.81,387.59,235.44,393.16,1,1,1
986,1,1066.36,87.95,269.75,307.33,1,1,1
986,2,95.28,387.35,235.42,395.06,1,1,1
987,1,1072.11,89.89,270.95,308.33,1,1,1
987,2,95.57,386.58,235.70,396.44,1,1,1
988,1,1074.96,89.96,270.10,306.73,1,1,1
988,2,95.92,386.28,234.66,396.95,1,1,1
989,1,1077.93,93.30,266.68,301.49,1,1,1
989,2,96.02,385.50,234.30,397.13,1,1,1
990,1,1077.58,93.23,269.02,302.87,1,1,1
990,2,96.17,385.19,233.92,397.18,1,1,1
991,1,1074.37,84.58,276.05,310.69,1,1,1
991,2,96.03,384.42,233.51,396.52,1,1,1
992,1,1077.70,89.86,272.88,305.76,1,1,1
992,2,95.76,384.12,233.09,395.60,1,1,1
993,1,1079.23,91.27,272.49,305.17,1,1,1
993,2,95.96,383.35,233.66,396.57,1,1,1
994,1,1072.30,87.82,275.41,309.60,1,1,1
994,2,96.36,383.07,233.21,395.61,1,1,1
995,1,1076.07,87.85,276.90,311.26,1,1,1
995,2,97.41,383.63,232.57,394.57,1,1,1
996,1,1072.23,84.57,277.51,313.20,1,1,1
996,2,96.88,383.84,232.83,394.84,1,1,1
997,1,1073.41,81.37,279.01,315.89,1,1,1
997,2,96.44,383.93,232.75,394.28,1,1,1
998,1,1068.53,76.24,277.78,317.55,1,1,1
998,2,96.31,383.96,233.28,394.74,1,1,1
999,1,1068.08,78.26,275.15,316.83,1,1,1
999,2,96.08,383.98,233.19,394.25,1,1,1
1000,1,1067.80,81.72,270.46,314.55,1,1,1
1000,2,96.32,383.98,233.17,394.06,1,1,1
1001,1,1071.34,87.03,266.06,311.67,1,1,1
1001,2,96.00,383.33,233.30,394.00,1,1,1
1002,1,1071.65,87.72,263.20,309.91,1,1,1
1002,2,96.21,383.08,233.35,393.97,1,1,1
1003,1,1069.02,87.31,262.37,310.58,1,1,1
1003,2,97.75,383.65,232.44,392.65,1,1,1
1004,1,1069.49,85.83,264.49,314.14,1,1,1
1004,2,97.81,383.87,232.47,392.81,1,1,1
1005,1,1068.17,86.59,261.77,311.53,1,1,1
1005,2,97.44,383.95,232.59,394.86,1,1,1
1006,1,1068.87,88.20,259.70,307.87,1,1,1
1006,2,97.65,383.99,231.92,394.98,1,1,1
1007,1,1069.14,86.81,260.31,308.49,1,1,1
1007,2,98.09,383.34,231.61,394.36,1,1,1
1008,1,1071.90,82.98,266.51,314.69,1,1,1
1008,2,98.23,383.09,231.52,394.12,1,1,1
1009,1,1075.51,86.14,267.66,314.39,1,1,1
1009,2,102.27,383.66,231.46,397.34,1,1,1
1010,1,1070.64,83.41,269.39,314.92,1,1,1
1010,2,104.73,383.88,230.86,399.87,1,1,1
1011,1,1069.25,77.76,275.71,320.38,1,1,1
1011,2,106.03,383.31,229.85,401.47,1,1,1
1012,1,1072.86,80.89,275.70,319.14,1,1,1
1012,2,106.85,382.43,228.76,402.71,1,1,1
1013,1,1071.32,79.49,277.57,321.26,1,1,1
1013,2,107.02,381.44,227.92,404.47,1,1,1
1014,1,1068.19,78.32,278.08,320.73,1,1,1
1014,2,107.81,382.39,225.44,402.48,1,1,1
1015,1,1073.29,81.85,275.54,316.53,1,1,1
1015,2,108.83,383.42,223.68,401.69,1,1,1
1016,1,1071.27,67.97,287.79,332.15,1,1,1
1016,2,108.73,383.15,222.62,402.03,1,1,1
1017,1,1070.70,77.77,276.39,319.74,1,1,1
1017,2,110.33,385.03,219.58,398.19,1,1,1
1018,1,1067.70,77.10,273.96,320.04,1,1,1
1018,2,111.16,385.74,217.95,396.71,1,1,1
1019,1,1074.52,80.83,269.76,314.85,1,1,1
1019,2,112.37,386.66,216.18,394.84,1,1,1
1020,1,1076.06,80.27,272.28,318.19,1,1,1
1020,2,113.01,386.99,215.14,394.15,1,1,1
1021,1,1079.39,84.68,269.67,314.16,1,1,1
1021,2,113.24,388.43,214.08,392.58,1,1,1
1022,1,1076.70,82.37,270.56,315.28,1,1,1
1022,2,113.21,388.30,213.89,392.67,1,1,1
1023,1,1072.74,76.21,274.78,321.66,1,1,1
1023,2,112.88,388.23,213.79,392.72,1,1,1
1024,1,1075.72,76.52,275.28,322.74,1,1,1
1024,2,112.92,388.85,213.40,392.10,1,1,1
1025,1,1077.13,79.96,273.61,319.84,1,1,1
1025,2,111.91,388.41,213.32,391.88,1,1,1
1026,1,1077.93,81.95,272.41,317.38,1,1,1
1026,2,110.37,388.23,213.61,391.82,1,1,1
1027,1,1077.85,82.70,271.35,315.79,1,1,1
1027,2,109.93,387.49,214.12,392.47,1,1,1
1028,1,1077.80,82.31,272.96,316.52,1,1,1
1028,2,109.88,386.55,214.76,392.07,1,1,1
1029,1,1073.32,78.85,279.82,324.07,1,1,1
1029,2,108.81,386.19,215.12,390.60,1,1,1
1030,1,1063.14,71.66,283.64,327.56,1,1,1
1030,2,108.33,385.39,216.10,390.73,1,1,1
1031,1,1059.92,74.16,283.10,323.61,1,1,1
1031,2,107.76,385.09,217.27,391.45,1,1,1
1032,1,1061.68,71.86,282.90,323.38,1,1,1
1032,2,107.87,385.64,217.71,391.07,1,1,1
1033,1,1069.48,82.24,277.20,315.35,1,1,1
1033,2,106.43,385.20,219.54,394.91,1,1,1
1034,1,1072.07,85.55,277.19,314.29,1,1,1
1034,2,107.04,386.35,219.25,395.04,1,1,1
1035,1,1070.14,78.79,283.61,321.88,1,1,1
1035,2,107.06,386.13,219.58,396.40,1,1,1
1036,1,1071.49,83.48,281.21,318.15,1,1,1
1036,2,105.88,384.73,221.44,400.86,1,1,1
1037,1,1068.63,78.66,285.69,322.00,1,1,1
1037,2,107.04,384.85,220.90,401.22,1,1,1
1038,1,1069.42,80.14,284.28,319.49,1,1,1
1038,2,106.78,383.59,221.43,403.96,1,1,1
1039,1,1070.20,82.04,282.10,317.19,1,1,1
1039,2,106.37,383.12,223.58,410.23,1,1,1
1040,1,1072.77,85.40,279.37,313.68,1,1,1
1040,2,107.22,382.29,225.01,415.84,1,1,1
1041,1,1075.26,84.00,280.60,315.02,1,1,1
1041,2,105.75,381.33,225.86,419.89,1,1,1
1042,1,1064.83,81.47,283.92,319.51,1,1,1
1042,2,106.58,380.98,225.35,421.36,1,1,1
1043,1,1061.39,80.51,281.54,317.92,1,1,1
1043,2,105.48,380.20,224.70,421.85,1,1,1
1044,1,1065.27,84.11,273.59,311.35,1,1,1
1044,2,101.77,378.61,225.78,422.61,1,1,1
1045,1,1063.52,79.48,277.78,318.20,1,1,1
1045,2,100.97,378.68,225.61,421.51,1,1,1
1046,1,1072.88,79.08,276.44,317.45,1,1,1
1046,2,99.61,378.72,225.72,420.37,1,1,1
1047,1,1072.89,76.96,280.47,322.45,1,1,1
1047,2,100.70,379.42,223.91,415.92,1,1,1
1048,1,1074.05,76.17,281.63,324.97,1,1,1
1048,2,101.46,379.70,223.22,414.19,1,1,1
1049,1,1075.11,79.83,277.50,320.66,1,1,1
1049,2,104.80,382.46,221.51,412.86,1,1,1
1050,1,1075.71,81.25,277.46,320.96,1,1,1
1050,2,105.72,381.53,221.56,414.99,1,1,1
1051,1,1072.95,84.42,276.79,320.41,1,1,1
1051,2,104.17,380.51,222.08,417.11,1,1,1
1052,1,1067.95,82.97,278.46,321.51,1,1,1
1052,2,100.14,380.79,222.58,415.91,1,1,1
1053,1,1068.45,79.77,280.92,323.90,1,1,1
1053,2,99.65,379.58,224.00,418.74,1,1,1
1054,1,1068.52,79.87,278.17,320.84,1,1,1
1054,2,100.13,379.12,223.88,419.13,1,1,1
1055,1,1067.08,80.58,279.41,322.97,1,1,1
1055,2,99.98,378.96,223.22,416.62,1,1,1
1056,1,1065.70,83.49,274.97,316.51,1,1,1
1056,2,101.79,378.91,221.24,413.00,1,1,1
1057,1,1065.09,80.60,273.50,315.37,1,1,1
1057,2,103.90,379.56,220.32,409.63,1,1,1
1058,1,1069.36,78.86,272.61,314.96,1,1,1
1058,2,103.34,379.15,221.36,410.37,1,1,1
1059,1,1072.20,76.88,272.50,315.48,1,1,1
1059,2,102.81,379.00,221.08,408.02,1,1,1
1060,1,1066.66,81.44,265.85,309.74,1,1,1
1060,2,101.13,378.95,221.26,405.82,1,1,1
1061,1,1069.67,82.52,266.44,309.59,1,1,1
1061,2,100.75,378.27,219.53,400.37,1,1,1
1062,1,1063.53,86.90,264.64,306.91,1,1,1
1062,2,101.63,378.03,216.85,393.03,1,1,1
1063,1,1069.16,85.87,264.10,307.27,1,1,1
1063,2,99.43,377.94,215.59,387.00,1,1,1
1064,1,1067.84,87.45,261.52,304.79,1,1,1
1064,2,95.23,375.24,217.90,387.53,1,1,1
1065,1,1068.39,85.37,263.16,306.56,1,1,1
1065,2,91.36,371.59,221.44,390.46,1,1,1
1066,1,1065.75,86.55,260.89,305.93,1,1,1
1066,2,89.37,371.57,222.61,390.31,1,1,1
1067,1,1070.94,88.32,260.30,305.06,1,1,1
1067,2,88.72,369.61,224.26,390.97,1,1,1
1068,1,1075.76,88.30,261.03,304.10,1,1,1
1068,2,87.59,368.24,225.39,391.27,1,1,1
1069,1,1075.84,88.27,264.11,307.08,1,1,1
1069,2,88.89,367.76,224.44,388.12,1,1,1
1070,1,1070.19,90.22,262.07,304.26,1,1,1
1070,2,88.19,366.29,225.21,388.30,1,1,1
1071,1,1066.13,88.29,263.75,305.20,1,1,1
1071,2,87.27,363.79,225.55,387.74,1,1,1
1072,1,1068.86,86.89,263.19,302.93,1,1,1
1072,2,88.06,361.56,225.43,386.91,1,1,1
1073,1,1072.18,80.37,274.36,315.36,1,1,1
1073,2,88.49,359.44,225.83,387.30,1,1,1
1074,1,1068.60,81.22,276.37,316.05,1,1,1
1074,2,87.91,358.69,225.53,386.16,1,1,1
1075,1,1063.99,85.52,274.33,309.72,1,1,1
1075,2,87.66,357.80,225.50,385.10,1,1,1
1076,1,1070.68,87.85,273.88,307.93,1,1,1
1076,2,86.55,357.51,226.90,386.72,1,1,1
1077,1,1075.15,88.05,274.40,307.26,1,1,1
1077,2,87.01,358.11,225.70,383.40,1,1,1
1078,1,1070.73,84.14,279.45,312.97,1,1,1
1078,2,87.38,359.05,224.22,379.51,1,1,1
1079,1,1058.34,83.33,273.89,311.17,1,1,1
1079,2,87.53,360.10,224.35,378.76,1,1,1
1080,1,1053.61,86.33,266.39,305.84,1,1,1
1080,2,85.62,358.53,226.36,381.17,1,1,1
1081,1,1055.95,83.49,276.01,313.12,1,1,1
1081,2,87.17,359.94,225.25,378.15,1,1,1
1082,1,1058.82,85.72,278.26,313.20,1,1,1
1082,2,87.30,359.84,225.10,377.04,1,1,1
1083,1,1063.68,87.24,278.92,313.86,1,1,1
1083,2,85.52,359.15,226.07,377.33,1,1,1
1084,1,1068.91,88.47,278.33,314.10,1,1,1
1084,2,85.99,359.57,226.83,378.13,1,1,1
1085,1,1076.11,90.91,272.28,306.92,1,1,1
1085,2,85.57,356.44,227.67,379.79,1,1,1
1086,1,1069.29,89.15,270.35,307.50,1,1,1
1086,2,83.64,354.61,229.57,383.08,1,1,1
1087,1,1064.93,89.15,266.65,305.74,1,1,1
1087,2,84.36,353.95,228.71,381.70,1,1,1
1088,1,1059.93,86.48,268.62,308.41,1,1,1
1088,2,86.72,355.05,227.54,380.52,1,1,1
1089,1,1061.54,88.78,265.75,305.46,1,1,1
1089,2,88.82,356.15,226.00,378.76,1,1,1
1090,1,1066.87,87.66,267.92,307.00,1,1,1
1090,2,90.12,356.59,225.08,378.11,1,1,1
1091,1,1075.24,87.24,270.56,308.91,1,1,1
1091,2,91.24,357.43,223.45,375.89,1,1,1
1092,1,1075.58,86.42,274.54,312.94,1,1,1
1092,2,92.62,358.42,221.57,373.09,1,1,1
1093,1,1072.69,78.88,280.01,319.05,1,1,1
1093,2,93.17,358.13,220.77,372.06,1,1,1
1094,1,1072.34,77.34,281.84,320.70,1,1,1
1094,2,94.12,358.69,219.62,370.39,1,1,1
1095,1,1071.48,73.50,284.57,323.91,1,1,1
1095,2,95.05,358.90,218.70,369.13,1,1,1
1096,1,1069.66,77.32,281.31,319.85,1,1,1
1096,2,94.21,357.65,218.72,369.36,1,1,1
1097,1,1071.88,83.47,273.47,312.29,1,1,1
1097,2,96.21,359.83,217.39,367.50,1,1,1
1098,1,1079.01,88.48,268.54,306.07,1,1,1
1098,2,95.91,359.33,217.65,368.16,1,1,1
1099,1,1082.58,89.01,268.87,305.77,1,1,1
1099,2,93.51,357.81,218.99,370.43,1,1,1
1100,1,1082.59,87.86,270.21,306.34,1,1,1
1100,2,93.14,357.24,219.09,370.65,1,1,1
1101,1,1082.25,88.73,268.69,303.27,1,1,1
1101,2,92.21,356.37,220.02,372.73,1,1,1
1102,1,1080.87,91.04,267.19,301.47,1,1,1
1102,2,92.21,356.04,219.70,372.87,1,1,1
1103,1,1081.11,91.23,268.40,302.17,1,1,1
1103,2,92.76,355.93,217.80,369.62,1,1,1
1104,1,1073.66,89.94,269.96,305.11,1,1,1
1104,2,93.48,354.57,216.08,366.41,1,1,1
1105,1,1068.37,89.45,267.60,305.58,1,1,1
1105,2,90.13,352.08,218.03,369.21,1,1,1
1106,1,1069.72,87.92,267.96,307.09,1,1,1
1106,2,88.46,349.85,219.60,371.59,1,1,1
1107,1,1074.18,86.68,269.51,307.67,1,1,1
1107,2,88.78,347.05,215.69,362.62,1,1,1
1108,1,1074.91,90.17,264.79,303.27,1,1,1
1108,2,86.63,342.68,216.12,361.20,1,1,1
1109,1,1074.95,90.83,264.81,303.60,1,1,1
1109,2,87.28,343.09,214.74,356.72,1,1,1
1110,1,1071.03,89.08,267.40,305.06,1,1,1
1110,2,87.45,341.97,215.77,357.09,1,1,1
1111,1,1071.83,90.39,269.14,303.64,1,1,1
1111,2,87.40,342.26,216.43,357.27,1,1,1
1112,1,1071.58,91.54,269.60,301.78,1,1,1
1112,2,86.38,340.42,218.71,360.71,1,1,1
1113,1,1071.45,88.65,276.52,307.73,1,1,1
1113,2,81.12,337.79,232.64,387.77,1,1,1
1114,1,1074.19,88.22,278.11,308.64,1,1,1
1114,2,79.57,336.19,237.03,399.10,1,1,1
1115,1,1077.82,86.74,279.46,310.30,1,1,1
1115,2,79.13,334.31,238.42,405.42,1,1,1
1116,1,1077.75,86.84,278.87,309.60,1,1,1
1116,2,79.83,332.98,237.87,408.39,1,1,1
1117,1,1072.56,87.54,279.67,312.61,1,1,1
1117,2,80.75,332.52,236.37,409.41,1,1,1
1118,1,1075.19,89.13,276.66,309.14,1,1,1
1118,2,80.71,331.74,235.27,410.97,1,1,1
1119,1,1078.60,90.40,275.33,307.12,1,1,1
1119,2,82.25,330.83,233.03,410.79,1,1,1
1120,1,1077.41,89.55,275.09,307.02,1,1,1
1120,2,84.10,331.19,230.98,410.60,1,1,1
1121,1,1078.26,86.58,277.66,310.29,1,1,1
1121,2,86.14,329.40,229.47,411.74,1,1,1
1122,1,1074.32,83.48,276.58,310.86,1,1,1
1122,2,88.45,329.41,226.49,410.11,1,1,1
1123,1,1072.97,81.66,276.50,311.73,1,1,1
1123,2,88.73,327.48,225.88,412.69,1,1,1
1124,1,1075.17,81.65,276.99,312.70,1,1,1
1124,2,90.03,328.11,222.58,409.65,1,1,1
1125,1,1071.37,86.29,270.62,306.46,1,1,1
1125,2,90.65,327.73,221.05,409.73,1,1,1
1126,1,1070.41,86.75,275.20,311.38,1,1,1
1126,2,90.56,327.62,219.80,409.71,1,1,1
1127,1,1067.10,84.94,276.25,313.21,1,1,1
1127,2,91.13,328.27,218.74,409.65,1,1,1
1128,1,1065.69,83.60,272.38,312.57,1,1,1
1128,2,93.14,329.20,216.08,406.28,1,1,1
1129,1,1077.39,85.74,270.26,309.67,1,1,1
1129,2,93.70,331.57,213.49,402.32,1,1,1
1130,1,1081.09,85.90,269.67,308.56,1,1,1
1130,2,93.75,332.47,212.16,400.80,1,1,1
1131,1,1078.18,85.96,267.42,307.49,1,1,1
1131,2,93.08,332.15,212.38,402.22,1,1,1
1132,1,1069.82,83.33,264.49,308.41,1,1,1
1132,2,93.34,330.71,212.09,402.76,1,1,1
1133,1,1068.38,86.97,256.04,301.50,1,1,1
1133,2,93.31,330.83,212.26,404.28,1,1,1
1134,1,1068.12,89.04,252.35,300.21,1,1,1
1134,2,94.22,331.54,211.81,404.85,1,1,1
1135,1,1077.37,86.47,256.99,305.08,1,1,1
1135,2,94.45,332.48,210.53,403.07,1,1,1
1136,1,1073.39,87.49,254.54,304.29,1,1,1
