904,2,90.70,381.42,235.38,401.68,1,1,1
905,1,1072.54,91.52,267.42,298.56,1,1,1
905,2,94.55,381.81,233.84,400.15,1,1,1
906,1,1074.47,93.41,267.99,298.76,1,1,1
906,2,94.09,381.84,233.51,399.66,1,1,1
907,1,1075.91,93.62,268.18,298.25,1,1,1
907,2,94.19,381.66,233.24,397.97,1,1,1
908,1,1076.04,94.71,265.16,295.16,1,1,1
908,2,93.25,381.62,232.87,395.39,1,1,1
909,1,1070.92,94.11,264.18,295.85,1,1,1
909,2,92.56,380.99,234.13,396.48,1,1,1
910,1,1069.98,93.86,262.85,295.51,1,1,1
910,2,91.98,380.74,235.49,397.99,1,1,1
911,1,1068.24,95.88,259.72,292.99,1,1,1
911,2,91.75,380.80,235.67,397.42,1,1,1
912,1,1069.88,94.66,258.94,294.16,1,1,1
912,2,91.93,380.90,236.27,397.80,1,1,1
913,1,1069.63,94.25,257.61,294.73,1,1,1
913,2,92.94,381.76,236.23,397.57,1,1,1
914,1,1080.64,93.00,263.56,299.78,1,1,1
914,2,93.91,382.27,236.31,397.95,1,1,1
915,1,1075.97,91.41,263.21,300.40,1,1,1
915,2,93.52,382.51,236.26,397.83,1,1,1
916,1,1073.71,91.19,262.92,301.31,1,1,1
916,2,93.60,382.43,235.69,396.66,1,1,1
917,1,1076.49,91.56,263.55,301.49,1,1,1
917,2,93.93,382.60,235.17,395.53,1,1,1
918,1,1077.35,92.34,261.25,298.65,1,1,1
918,2,94.33,382.70,234.90,394.98,1,1,1
919,1,1077.73,92.80,260.50,297.65,1,1,1
919,2,94.39,382.84,234.92,394.86,1,1,1
920,1,1076.98,93.25,259.28,296.05,1,1,1
920,2,94.02,382.62,235.03,394.73,1,1,1
921,1,1080.49,92.43,263.00,299.12,1,1,1
921,2,90.84,382.62,235.78,394.68,1,1,1
922,1,1082.45,91.61,265.82,300.87,1,1,1
922,2,89.48,382.27,237.20,396.27,1,1,1
923,1,1083.01,90.72,269.53,303.83,1,1,1
923,2,89.35,381.95,238.24,397.60,1,1,1
924,1,1081.97,90.02,271.97,305.75,1,1,1
924,2,87.04,381.63,239.33,398.19,1,1,1
925,1,1076.29,90.08,268.35,302.61,1,1,1
925,2,85.94,381.38,240.16,398.34,1,1,1
926,1,1068.19,91.79,263.59,299.49,1,1,1
926,2,85.74,381.39,240.66,398.26,1,1,1
927,1,1075.62,92.26,266.54,301.43,1,1,1
927,2,85.06,381.63,240.84,397.42,1,1,1
928,1,1077.47,92.90,268.58,302.99,1,1,1
928,2,84.17,381.69,241.32,397.03,1,1,1
929,1,1081.52,94.05,269.86,302.89,1,1,1
929,2,86.11,381.64,241.50,397.15,1,1,1
930,1,1082.83,93.39,269.18,300.65,1,1,1
930,2,86.62,381.55,241.70,397.19,1,1,1
931,1,1072.45,92.24,266.11,299.25,1,1,1
931,2,90.01,382.37,239.54,393.50,1,1,1
932,1,1075.91,91.27,275.29,308.89,1,1,1
932,2,91.55,382.68,238.76,392.19,1,1,1
933,1,1074.26,90.33,274.55,308.15,1,1,1
933,2,92.13,382.72,238.46,391.57,1,1,1
934,1,1073.65,90.23,271.87,304.92,1,1,1
934,2,92.52,382.95,238.19,391.03,1,1,1
935,1,1072.42,90.71,268.81,301.84,1,1,1
935,2,92.55,382.95,237.99,390.59,1,1,1
936,1,1069.36,87.03,269.79,304.77,1,1,1
936,2,92.15,383.01,238.26,390.80,1,1,1
937,1,1068.09,87.82,267.11,304.29,1,1,1
937,2,92.36,382.58,237.54,389.43,1,1,1
938,1,1071.58,88.68,266.42,304.71,1,1,1
938,2,93.79,382.26,236.01,386.91,1,1,1
939,1,1078.42,91.39,267.38,304.66,1,1,1
939,2,94.29,381.89,235.33,385.75,1,1,1
940,1,1081.99,91.34,267.92,303.65,1,1,1
940,2,93.19,382.08,235.16,384.98,1,1,1
941,1,1079.99,91.44,269.48,304.37,1,1,1
941,2,93.76,382.42,234.89,384.36,1,1,1
942,1,1075.54,91.71,268.97,303.04,1,1,1
942,2,93.57,383.24,234.56,383.39,1,1,1
943,1,1075.38,93.72,266.52,300.10,1,1,1
943,2,93.35,383.63,234.50,382.80,1,1,1
944,1,1079.64,95.39,265.06,297.16,1,1,1
944,2,93.50,384.12,234.04,381.54,1,1,1
945,1,1078.42,94.93,267.37,299.57,1,1,1
945,2,92.76,384.11,234.75,382.27,1,1,1
946,1,1077.49,93.91,268.14,299.98,1,1,1
946,2,92.75,384.11,235.13,382.62,1,1,1
947,1,1070.13,94.14,266.06,299.79,1,1,1
947,2,93.19,384.24,234.84,381.99,1,1,1
948,1,1074.75,94.83,266.41,299.17,1,1,1
948,2,94.09,384.05,234.17,380.86,1,1,1
949,1,1072.41,95.52,264.32,297.77,1,1,1
949,2,93.99,384.05,233.87,380.22,1,1,1
950,1,1070.84,95.23,263.29,297.14,1,1,1
950,2,94.08,384.22,233.84,380.06,1,1,1
951,1,1074.41,95.51,264.52,298.19,1,1,1
951,2,93.65,383.97,234.38,380.79,1,1,1
952,1,1076.71,95.09,268.28,301.34,1,1,1
952,2,93.15,384.02,234.40,380.49,1,1,1
953,1,1069.69,90.36,270.62,306.20,1,1,1
953,2,92.74,383.33,236.71,384.70,1,1,1
954,1,1069.48,90.27,269.16,305.72,1,1,1
954,2,92.73,382.96,238.12,387.82,1,1,1
955,1,1070.52,90.78,266.55,303.32,1,1,1
955,2,92.23,382.63,239.35,390.61,1,1,1
956,1,1076.95,93.11,264.83,300.37,1,1,1
956,2,92.13,382.66,240.17,393.01,1,1,1
957,1,1080.25,94.24,264.82,299.27,1,1,1
957,2,92.57,382.72,240.01,395.21,1,1,1
958,1,1081.17,93.32,265.77,299.61,1,1,1
958,2,92.86,382.76,239.31,396.15,1,1,1
959,1,1081.56,93.31,266.10,299.12,1,1,1
959,2,93.57,382.84,238.12,394.81,1,1,1
960,1,1077.98,93.29,264.15,297.65,1,1,1
960,2,93.51,382.86,238.15,395.62,1,1,1
961,1,1080.74,92.83,266.53,299.33,1,1,1
961,2,91.24,383.37,237.17,393.18,1,1,1
962,1,1081.06,95.72,265.58,297.32,1,1,1
962,2,90.03,383.28,237.58,393.30,1,1,1
963,1,1083.50,94.22,270.20,300.98,1,1,1
963,2,89.85,382.96,237.84,393.43,1,1,1
964,1,1082.87,93.62,271.33,301.00,1,1,1
964,2,90.06,382.63,237.99,393.65,1,1,1
965,1,1078.62,92.16,271.68,301.82,1,1,1
965,2,90.38,382.75,238.23,394.04,1,1,1
966,1,1071.04,92.00,269.22,301.85,1,1,1
966,2,90.20,382.75,238.41,394.26,1,1,1
967,1,1066.77,91.08,265.88,301.60,1,1,1
967,2,89.68,382.69,238.84,394.82,1,1,1
968,1,1066.23,91.41,261.28,299.48,1,1,1
968,2,89.60,382.58,239.14,395.41,1,1,1
969,1,1071.96,90.65,265.00,303.76,1,1,1
969,2,90.01,382.69,238.79,395.18,1,1,1
970,1,1077.92,90.38,268.76,306.84,1,1,1
970,2,90.24,382.91,238.47,394.92,1,1,1
971,1,1079.39,91.80,269.02,305.48,1,1,1
971,2,90.35,383.15,238.07,394.40,1,1,1
972,1,1079.83,93.08,270.03,306.18,1,1,1
972,2,90.73,383.43,237.91,394.19,1,1,1
973,1,1069.31,90.39,267.89,307.24,1,1,1
973,2,90.98,383.55,238.14,394.81,1,1,1
974,1,1076.38,89.92,271.48,310.53,1,1,1
974,2,91.09,383.55,238.01,394.74,1,1,1
975,1,1074.46,88.39,276.05,316.13,1,1,1
975,2,91.25,383.55,237.76,394.46,1,1,1
976,1,1073.76,90.27,280.19,321.26,1,1,1
976,2,91.26,383.66,237.23,393.56,1,1,1
977,1,1077.25,92.69,279.12,319.57,1,1,1
977,2,89.00,382.90,238.16,394.43,1,1,1
978,1,1079.91,94.76,275.17,314.03,1,1,1
978,2,88.85,382.29,238.75,395.20,1,1,1
979,1,1081.37,92.27,274.13,312.44,1,1,1
979,2,89.87,382.20,238.60,395.32,1,1,1
980,1,1081.13,91.94,273.76,311.57,1,1,1
980,2,90.25,382.44,237.16,392.37,1,1,1
981,1,1078.80,90.74,274.82,312.65,1,1,1
981,2,90.79,382.16,237.71,393.27,1,1,1
982,1,1078.56,90.62,276.89,314.85,1,1,1
982,2,91.25,382.32,237.45,392.68,1,1,1
983,1,1080.74,88.90,274.88,312.14,1,1,1
983,2,94.11,387.44,235.70,390.14,1,1,1
984,1,1078.88,86.97,274.11,310.94,1,1,1
984,2,98.96,390.26,232.87,386.75,1,1,1
985,1,1072.96,88.55,271.63,308.04,1,1,1
985,2,96.42,388.30,235.44,393.26,1,1,1
986,1,1066.64,88.27,270.05,307.49,1,1,1
986,2,95.67,387.66,235.69,395.66,1,1,1
987,1,1072.35,90.46,270.90,308.03,1,1,1
987,2,96.06,387.14,235.58,396.45,1,1,1
988,1,1075.46,90.57,270.03,306.31,1,1,1
988,2,96.34,386.53,234.68,397.12,1,1,1
989,1,1078.56,94.04,266.65,301.08,1,1,1
989,2,96.69,386.01,234.33,397.25,1,1,1
990,1,1078.04,93.99,269.08,302.58,1,1,1
990,2,96.82,385.81,233.98,397.29,1,1,1
991,1,1074.71,85.35,276.18,310.46,1,1,1
991,2,96.53,385.06,233.34,396.18,1,1,1
992,1,1077.98,90.77,273.02,305.63,1,1,1
992,2,96.31,384.69,233.08,395.67,1,1,1
993,1,1079.64,92.07,272.46,304.84,1,1,1
993,2,96.60,383.96,233.44,396.23,1,1,1
994,1,1072.66,88.12,275.92,309.99,1,1,1
994,2,97.14,383.43,233.04,395.40,1,1,1
995,1,1076.65,88.56,276.83,311.03,1,1,1
995,2,98.08,384.24,232.43,394.38,1,1,1
996,1,1072.80,85.32,277.24,312.76,1,1,1
996,2,97.51,384.50,232.60,394.51,1,1,1
997,1,1073.83,82.18,278.92,315.72,1,1,1
997,2,96.83,384.45,232.82,394.43,1,1,1
998,1,1068.68,76.71,278.18,317.94,1,1,1
998,2,96.77,384.54,233.07,394.45,1,1,1
999,1,1068.37,78.88,275.19,316.84,1,1,1
999,2,96.79,384.40,233.20,394.38,1,1,1
1000,1,1068.19,82.52,270.32,314.40,1,1,1
1000,2,96.58,384.27,233.25,394.32,1,1,1
1001,1,1072.05,87.72,265.80,311.27,1,1,1
1001,2,96.25,383.71,233.24,393.96,1,1,1
1002,1,1071.97,88.27,263.31,309.97,1,1,1
1002,2,96.41,383.82,233.26,393.82,1,1,1
1003,1,1069.61,87.91,262.25,310.29,1,1,1
1003,2,98.15,384.27,232.48,392.85,1,1,1
1004,1,1069.99,86.46,264.69,314.21,1,1,1
1004,2,98.24,384.11,232.54,393.13,1,1,1
1005,1,1068.59,87.31,261.70,311.25,1,1,1
1005,2,98.09,384.58,232.49,394.78,1,1,1
1006,1,1069.30,88.45,260.17,308.33,1,1,1
1006,2,98.08,384.54,231.92,395.08,1,1,1
1007,1,1069.82,87.54,260.39,308.44,1,1,1
1007,2,98.55,384.16,231.35,393.85,1,1,1
1008,1,1072.46,83.47,266.59,314.64,1,1,1
1008,2,98.71,383.92,231.33,393.61,1,1,1
1009,1,1076.04,86.68,267.72,314.36,1,1,1
1009,2,102.77,384.39,231.47,397.30,1,1,1
1010,1,1071.34,84.08,269.16,314.44,1,1,1
1010,2,105.08,384.19,230.95,399.85,1,1,1
1011,1,1069.52,78.12,276.11,320.69,1,1,1
1011,2,106.38,383.59,230.10,401.79,1,1,1
1012,1,1073.04,81.06,275.90,319.27,1,1,1
1012,2,107.10,382.81,228.94,402.97,1,1,1
1013,1,1072.04,80.10,277.30,320.80,1,1,1
1013,2,107.47,382.19,227.76,403.95,1,1,1
1014,1,1068.91,79.10,277.66,320.00,1,1,1
1014,2,108.56,383.03,225.45,402.27,1,1,1
1015,1,1073.56,82.48,275.64,316.50,1,1,1
1015,2,109.47,384.09,223.68,401.46,1,1,1
1016,1,1071.73,68.82,287.64,331.87,1,1,1
1016,2,109.61,383.90,222.50,401.54,1,1,1
1017,1,1071.10,78.17,276.72,320.06,1,1,1
1017,2,110.85,385.49,219.68,398.24,1,1,1
1018,1,1068.26,77.86,274.05,320.01,1,1,1
1018,2,111.53,386.38,218.00,396.76,1,1,1
1019,1,1074.72,81.32,270.10,315.15,1,1,1
1019,2,112.75,387.46,216.11,394.54,1,1,1
1020,1,1076.35,81.01,272.16,317.94,1,1,1
1020,2,113.43,387.66,215.08,393.81,1,1,1
1021,1,1079.49,84.95,269.79,314.23,1,1,1
1021,2,113.85,389.26,213.93,391.99,1,1,1
1022,1,1077.10,83.02,270.50,315.16,1,1,1
1022,2,113.88,389.18,213.74,392.04,1,1,1
1023,1,1073.27,77.03,274.74,321.64,1,1,1
1023,2,113.63,389.08,213.81,392.39,1,1,1
1024,1,1076.25,77.24,275.30,322.89,1,1,1
1024,2,113.64,389.45,213.62,392.26,1,1,1
1025,1,1077.86,80.52,273.56,319.95,1,1,1
1025,2,112.52,388.96,213.41,391.86,1,1,1
1026,1,1078.24,82.49,272.37,317.51,1,1,1
1026,2,111.01,388.84,213.59,391.61,1,1,1
1027,1,1078.28,83.07,271.37,315.89,1,1,1
1027,2,110.60,388.09,214.17,392.50,1,1,1
1028,1,1078.26,83.01,272.52,316.01,1,1,1
1028,2,110.35,386.86,214.75,391.98,1,1,1
1029,1,1073.74,79.27,279.65,323.84,1,1,1
1029,2,109.38,386.76,215.03,390.50,1,1,1
1030,1,1063.68,71.92,283.82,327.78,1,1,1
1030,2,108.70,385.60,216.25,391.21,1,1,1
1031,1,1060.59,74.80,282.90,323.40,1,1,1
1031,2,108.21,385.55,217.13,391.31,1,1,1
1032,1,1062.40,72.23,282.76,323.28,1,1,1
1032,2,108.07,385.85,217.91,391.53,1,1,1
1033,1,1070.24,82.97,276.85,314.84,1,1,1
1033,2,107.00,385.70,219.55,395.05,1,1,1
1034,1,1072.86,86.20,276.96,313.91,1,1,1
1034,2,107.76,386.82,219.19,395.01,1,1,1
1035,1,1070.64,79.02,284.00,322.29,1,1,1
1035,2,107.51,386.90,219.52,396.32,1,1,1
1036,1,1071.78,84.12,281.35,318.23,1,1,1
1036,2,106.26,385.57,221.18,400.34,1,1,1
1037,1,1068.88,78.97,285.93,322.28,1,1,1
1037,2,107.51,385.30,220.98,401.46,1,1,1
1038,1,1070.03,80.43,284.33,319.52,1,1,1
1038,2,107.47,384.39,221.38,403.82,1,1,1
1039,1,1070.71,82.63,282.08,317.13,1,1,1
1039,2,107.13,383.93,223.42,409.84,1,1,1
1040,1,1073.25,85.95,279.26,313.52,1,1,1
1040,2,107.56,382.80,225.15,415.96,1,1,1
1041,1,1075.71,84.27,280.99,315.45,1,1,1
1041,2,106.09,381.93,226.05,419.99,1,1,1
1042,1,1065.35,81.73,284.23,319.90,1,1,1
1042,2,106.93,381.65,225.45,421.47,1,1,1
1043,1,1061.93,81.07,281.60,317.95,1,1,1
1043,2,105.96,380.44,225.02,422.39,1,1,1
1044,1,1065.99,84.39,273.63,311.34,1,1,1
1044,2,102.14,379.32,225.83,422.72,1,1,1
1045,1,1064.18,79.65,278.02,318.51,1,1,1
1045,2,101.44,379.18,225.64,421.41,1,1,1
1046,1,1073.38,79.39,276.49,317.59,1,1,1
1046,2,100.31,379.38,225.63,419.95,1,1,1
1047,1,1073.72,77.55,280.12,322.06,1,1,1
1047,2,101.44,380.16,223.76,415.35,1,1,1
1048,1,1074.60,76.65,281.58,324.88,1,1,1
1048,2,102.09,380.35,223.16,413.86,1,1,1
1049,1,1075.65,80.09,277.91,321.17,1,1,1
1049,2,105.49,383.26,221.25,412.19,1,1,1
1050,1,1076.01,81.37,277.90,321.49,1,1,1
1050,2,106.38,382.19,221.53,414.68,1,1,1
1051,1,1073.17,84.75,277.12,320.82,1,1,1
1051,2,104.89,381.12,222.18,417.07,1,1,1
1052,1,1068.49,83.59,278.27,321.35,1,1,1
1052,2,100.67,381.25,222.64,415.90,1,1,1
1053,1,1069.00,80.38,280.71,323.61,1,1,1
1053,2,100.01,380.37,223.82,418.20,1,1,1
1054,1,1068.89,80.55,278.25,320.86,1,1,1
1054,2,100.91,379.79,223.75,418.64,1,1,1
1055,1,1067.67,81.21,279.43,322.92,1,1,1
1055,2,100.58,379.69,223.08,416.01,1,1,1
1056,1,1066.09,84.24,275.03,316.57,1,1,1
1056,2,102.06,379.28,221.41,412.94,1,1,1
1057,1,1065.77,81.09,273.55,315.42,1,1,1
1057,2,104.16,379.81,220.49,409.63,1,1,1
1058,1,1070.02,79.29,272.44,314.78,1,1,1
1058,2,103.73,379.85,221.33,409.87,1,1,1
1059,1,1073.02,77.59,272.31,315.29,1,1,1
1059,2,103.28,379.66,221.19,407.93,1,1,1
1060,1,1067.19,81.88,266.03,310.11,1,1,1
1060,2,101.49,379.27,221.51,406.22,1,1,1
1061,1,1070.31,83.33,266.13,309.33,1,1,1
1061,2,101.07,378.53,219.76,400.82,1,1,1
1062,1,1064.19,87.68,264.23,306.52,1,1,1
1062,2,102.29,378.62,216.75,392.75,1,1,1
1063,1,1069.70,86.41,263.78,307.01,1,1,1
1063,2,100.22,378.71,215.34,386.34,1,1,1
1064,1,1068.46,88.04,261.36,304.70,1,1,1
1064,2,95.73,375.70,217.96,387.55,1,1,1
1065,1,1068.89,86.05,262.87,306.24,1,1,1
1065,2,91.92,371.98,221.40,390.40,1,1,1
1066,1,1066.40,87.16,260.78,305.83,1,1,1
1066,2,89.96,372.09,222.71,390.44,1,1,1
1067,1,1071.56,88.80,260.18,304.97,1,1,1
1067,2,89.34,369.97,224.53,391.48,1,1,1
1068,1,1076.19,88.49,261.40,304.66,1,1,1
1068,2,88.01,368.37,225.60,391.60,1,1,1
1069,1,1076.18,88.44,264.36,307.49,1,1,1
1069,2,88.91,367.81,224.81,388.83,1,1,1
1070,1,1070.43,90.67,262.05,304.32,1,1,1
1070,2,88.55,366.51,225.28,388.44,1,1,1
1071,1,1066.37,88.77,263.94,305.46,1,1,1
1071,2,87.77,364.06,225.50,387.70,1,1,1
1072,1,1069.17,87.43,263.42,303.14,1,1,1
1072,2,88.34,361.86,225.48,387.00,1,1,1
1073,1,1072.34,80.60,274.74,315.79,1,1,1
1073,2,88.78,359.86,225.95,387.51,1,1,1
1074,1,1068.71,81.31,276.87,316.72,1,1,1
1074,2,88.62,358.93,225.54,386.18,1,1,1
1075,1,1064.44,85.93,274.48,309.90,1,1,1
1075,2,88.27,358.28,225.37,385.02,1,1,1
1076,1,1071.00,88.03,274.15,308.28,1,1,1
1076,2,87.15,358.01,226.88,386.82,1,1,1
1077,1,1075.76,88.34,274.41,307.27,1,1,1
1077,2,87.53,358.92,225.42,383.01,1,1,1
1078,1,1071.40,84.69,279.19,312.54,1,1,1
1078,2,88.02,359.74,223.99,379.20,1,1,1
1079,1,1058.96,84.04,273.51,310.54,1,1,1
1079,2,87.98,360.43,224.38,378.86,1,1,1
1080,1,1054.20,87.04,266.28,305.46,1,1,1
1080,2,86.09,358.79,226.50,381.65,1,1,1
1081,1,1056.44,84.02,276.37,313.32,1,1,1
1081,2,87.75,360.11,225.12,378.25,1,1,1
1082,1,1059.44,86.48,278.13,312.76,1,1,1
1082,2,88.09,360.16,224.94,377.02,1,1,1
1083,1,1064.41,88.16,278.80,313.48,1,1,1
1083,2,86.10,359.86,225.92,377.26,1,1,1
1084,1,1069.74,88.93,278.38,313.94,1,1,1
1084,2,86.56,359.87,226.69,378.20,1,1,1
1085,1,1076.67,91.30,272.22,306.71,1,1,1
1085,2,86.16,357.01,227.59,379.83,1,1,1
1086,1,1069.78,89.43,270.32,307.30,1,1,1
1086,2,84.12,354.96,229.51,383.07,1,1,1
1087,1,1065.35,89.70,266.52,305.48,1,1,1
1087,2,84.96,354.46,228.76,381.91,1,1,1
1088,1,1060.26,87.09,268.67,308.42,1,1,1
1088,2,87.14,355.47,227.58,380.61,1,1,1
1089,1,1062.10,89.48,265.39,305.00,1,1,1
1089,2,89.52,356.84,225.78,378.32,1,1,1
1090,1,1067.48,88.43,267.48,306.39,1,1,1
1090,2,90.60,357.35,225.01,377.78,1,1,1
1091,1,1076.03,88.16,270.23,308.41,1,1,1
1091,2,91.55,357.88,223.53,375.87,1,1,1
1092,1,1076.03,86.83,274.66,312.97,1,1,1
1092,2,93.21,358.83,221.65,373.16,1,1,1
1093,1,1073.23,79.39,280.15,319.14,1,1,1
1093,2,93.66,358.47,221.00,372.39,1,1,1
1094,1,1073.07,77.87,281.63,320.40,1,1,1
1094,2,94.67,359.13,219.67,370.53,1,1,1
1095,1,1071.92,74.04,284.68,323.96,1,1,1
1095,2,95.57,359.67,218.36,368.59,1,1,1
1096,1,1070.05,77.80,281.24,319.61,1,1,1
1096,2,94.52,357.96,218.78,369.68,1,1,1
1097,1,1072.16,84.01,273.78,312.45,1,1,1
1097,2,96.30,360.02,217.49,367.92,1,1,1
1098,1,1079.25,88.89,269.09,306.54,1,1,1
1098,2,96.04,359.53,217.83,368.82,1,1,1
1099,1,1083.02,89.16,269.20,306.02,1,1,1
1099,2,93.87,357.98,219.03,370.66,1,1,1
1100,1,1083.22,88.29,270.21,306.22,1,1,1
1100,2,93.55,357.39,219.10,370.84,1,1,1
1101,1,1082.75,89.12,268.68,303.20,1,1,1
1101,2,92.76,356.54,219.90,372.68,1,1,1
1102,1,1081.55,91.71,266.86,301.05,1,1,1
1102,2,92.99,356.73,219.39,372.34,1,1,1
1103,1,1081.41,91.54,268.70,302.48,1,1,1
1103,2,93.13,356.40,217.74,369.56,1,1,1
1104,1,1074.27,90.55,269.87,304.95,1,1,1
1104,2,93.81,355.36,215.85,366.02,1,1,1
1105,1,1069.14,90.26,267.16,304.94,1,1,1
1105,2,90.42,352.46,218.30,369.63,1,1,1
1106,1,1070.45,88.31,267.92,306.89,1,1,1
1106,2,88.66,350.17,219.89,372.01,1,1,1
1107,1,1074.92,87.33,269.35,307.31,1,1,1
1107,2,89.05,347.45,215.73,362.69,1,1,1
1108,1,1075.59,90.80,264.93,303.27,1,1,1
1108,2,87.05,343.14,215.98,360.99,1,1,1
1109,1,1075.33,91.14,265.06,303.78,1,1,1
1109,2,87.78,343.35,214.85,357.08,1,1,1
1110,1,1071.64,89.65,267.66,305.32,1,1,1
1110,2,88.25,342.70,215.44,356.73,1,1,1
1111,1,1072.37,90.74,269.62,304.20,1,1,1
1111,2,88.04,342.71,216.42,357.39,1,1,1
1112,1,1072.06,91.77,269.94,302.15,1,1,1
1112,2,87.14,340.82,218.71,360.87,1,1,1
1113,1,1071.82,88.83,276.91,308.21,1,1,1
1113,2,81.78,338.24,232.69,388.11,1,1,1
1114,1,1074.53,88.43,278.40,309.06,1,1,1
1114,2,80.37,336.96,236.70,398.81,1,1,1
1115,1,1078.33,87.27,279.21,310.13,1,1,1
1115,2,79.87,334.93,238.12,405.17,1,1,1
1116,1,1078.25,87.19,278.78,309.67,1,1,1
1116,2,80.39,333.24,237.82,408.59,1,1,1
1117,1,1072.84,87.67,279.94,313.06,1,1,1
1117,2,81.18,332.69,236.28,409.61,1,1,1
1118,1,1075.29,89.20,277.01,309.74,1,1,1
1118,2,81.43,332.00,235.18,411.13,1,1,1
1119,1,1078.60,90.59,275.62,307.67,1,1,1
1119,2,82.89,331.45,232.88,410.71,1,1,1
1120,1,1077.63,90.19,274.96,307.05,1,1,1
1120,2,84.55,331.48,230.84,410.60,1,1,1
1121,1,1078.80,87.09,277.42,310.17,1,1,1
1121,2,86.85,330.07,229.00,411.17,1,1,1
1122,1,1074.92,84.04,276.62,311.04,1,1,1
1122,2,89.24,329.96,226.32,410.10,1,1,1
1123,1,1073.54,81.98,276.83,312.26,1,1,1
1123,2,89.34,327.91,225.60,412.51,1,1,1
1124,1,1075.79,82.37,277.06,312.86,1,1,1
1124,2,90.70,328.67,222.24,409.17,1,1,1
1125,1,1071.87,86.82,270.92,306.86,1,1,1
1125,2,91.26,328.39,220.96,409.65,1,1,1
1126,1,1070.94,86.94,275.73,312.11,1,1,1
1126,2,91.00,328.13,219.88,410.05,1,1,1
1127,1,1067.58,85.23,276.43,313.57,1,1,1
1127,2,91.48,328.50,218.80,410.07,1,1,1
1128,1,1066.04,83.86,272.59,313.03,1,1,1
1128,2,93.40,329.39,216.04,406.53,1,1,1
1129,1,1077.82,85.91,270.45,310.11,1,1,1
1129,2,93.92,331.88,213.38,402.34,1,1,1
1130,1,1081.80,86.17,269.42,308.50,1,1,1
1130,2,94.30,333.14,211.88,400.33,1,1,1
1131,1,1078.62,86.25,267.48,307.79,1,1,1
1131,2,93.57,332.80,212.29,402.25,1,1,1
1132,1,1070.49,83.89,264.30,308.45,1,1,1
1132,2,94.01,331.56,211.90,402.62,1,1,1
1133,1,1069.15,87.54,255.90,301.62,1,1,1
1133,2,93.85,331.41,212.20,404.42,1,1,1
1134,1,1068.98,89.81,251.83,299.87,1,1,1
1134,2,94.67,332.15,211.55,404.50,1,1,1
1135,1,1077.94,87.20,256.82,305.10,1,1,1
1135,2,95.05,332.78,210.39,403.07,1,1,1
1136,1,1074.04,88.23,254.21,303.99,1,1,1
1136,2,94.90,331.89,209.95,403.14,1,1,1
1137,1,1076.93,87.56,256.95,306.73,1,1,1
1137,2,93.12,332.16,210.85,405.42,1,1,1
1138,1,1083.09,87.20,260.46,308.87,1,1,1
1138,2,92.63,332.41,210.09,404.20,1,1,1
1139,1,1084.02,88.17,262.15,309.16,1,1,1
1139,2,91.68,331.56,210.56,405.26,1,1,1
1140,1,1080.06,87.66,267.00,313.88,1,1,1
1140,2,91.61,330.70,210.90,406.36,1,1,1
1141,1,1077.68,88.00,270.24,317.20,1,1,1
1141,2,92.91,330.69,208.96,402.12,1,1,1
1142,1,1075.01,89.46,268.48,314.59,1,1,1
1142,2,92.40,330.86,208.64,401.06,1,1,1
1143,1,1070.67,88.82,268.44,311.92,1,1,1
1143,2,92.33,329.26,208.75,400.92,1,1,1
1144,1,1068.46,89.52,265.87,309.21,1,1,1
1144,2,92.15,329.82,208.26,399.16,1,1,1
1145,1,1072.78,87.50,269.12,311.80,1,1,1
1145,2,95.59,331.81,202.30,385.32,1,1,1
1146,1,1072.91,86.34,272.45,314.06,1,1,1
1146,2,96.42,331.87,200.20,378.74,1,1,1
1147,1,1073.94,85.26,276.37,317.85,1,1,1
1147,2,95.90,332.41,199.40,374.37,1,1,1
1148,1,1077.58,86.10,275.56,316.58,1,1,1
1148,2,93.68,334.15,198.39,368.77,1,1,1
1149,1,1082.03,89.26,271.69,310.52,1,1,1
1149,2,92.89,334.71,196.53,360.90,1,1,1
1150,1,1080.55,89.83,274.23,312.84,1,1,1
1150,2,91.77,333.64,197.88,360.04,1,1,1
1151,1,1078.02,88.58,275.46,313.91,1,1,1
1151,2,91.03,329.05,200.41,362.35,1,1,1
1152,1,1082.22,90.31,272.13,308.53,1,1,1
1152,2,89.90,328.66,201.37,362.03,1,1,1
1153,1,1085.13,91.79,273.87,308.39,1,1,1
1153,2,87.88,328.36,200.42,356.48,1,1,1
1154,1,1084.98,93.12,273.35,305.82,1,1,1
1154,2,86.23,328.06,200.32,352.07,1,1,1
1155,1,1082.59,93.23,272.23,303.42,1,1,1
1155,2,84.24,326.39,202.70,352.81,1,1,1
1156,1,1081.28,93.26,272.62,302.95,1,1,1
1156,2,83.18,325.42,203.52,350.58,1,1,1
1157,1,1078.36,93.57,273.53,303.43,1,1,1
1157,2,81.19,323.76,206.38,352.45,1,1,1
1158,1,1078.20,93.22,277.95,307.89,1,1,1
1158,2,80.42,323.36,207.76,351.75,1,1,1
1159,1,1077.39,92.64,278.56,307.28,1,1,1
1159,2,78.66,321.30,209.63,351.99,1,1,1
1160,1,1074.43,92.57,277.84,305.51,1,1,1
1160,2,76.26,320.81,211.64,352.36,1,1,1
1161,1,1074.89,91.50,277.38,304.36,1,1,1
1161,2,72.22,323.32,214.03,352.74,1,1,1
1162,1,1076.05,91.29,277.49,304.25,1,1,1
