887,1,1079.55,85.14,267.65,311.29,1,1,1
887,2,97.98,385.67,229.24,393.56,1,1,1
888,1,1078.62,88.40,265.52,309.66,1,1,1
888,2,101.13,385.43,226.05,393.11,1,1,1
889,1,1077.69,88.75,266.76,308.89,1,1,1
889,2,97.85,385.67,229.17,393.37,1,1,1
890,1,1076.82,91.16,267.11,304.98,1,1,1
890,2,96.80,385.93,230.26,393.33,1,1,1
891,1,1075.38,92.25,266.55,302.39,1,1,1
891,2,96.83,385.72,230.22,393.60,1,1,1
892,1,1076.06,92.79,261.12,300.91,1,1,1
892,2,96.43,385.59,230.45,393.19,1,1,1
893,1,1076.18,93.08,269.69,303.63,1,1,1
893,2,93.61,385.09,235.56,391.87,1,1,1
894,1,1074.27,91.21,276.18,303.16,1,1,1
894,2,91.81,384.81,238.03,391.90,1,1,1
895,1,1072.50,88.91,270.80,301.94,1,1,1
895,2,91.88,384.81,238.21,391.80,1,1,1
896,1,1073.39,87.67,267.77,303.33,1,1,1
896,2,91.54,384.84,238.62,391.41,1,1,1
897,1,1071.98,88.75,275.65,305.54,1,1,1
897,2,94.64,384.48,233.36,395.03,1,1,1
898,1,1073.22,90.98,265.83,302.10,1,1,1
898,2,95.41,384.05,231.75,396.50,1,1,1
899,1,1074.12,90.46,272.03,302.40,1,1,1
899,2,93.71,383.91,232.87,396.97,1,1,1
900,1,1073.34,89.33,279.99,301.11,1,1,1
900,2,93.50,383.75,233.16,396.93,1,1,1
901,1,1073.01,82.60,282.37,306.68,1,1,1
901,2,93.21,382.58,233.44,399.15,1,1,1
902,1,1073.99,85.43,281.19,302.17,1,1,1
902,2,90.65,381.93,235.83,400.33,1,1,1
903,1,1071.65,86.26,282.39,300.93,1,1,1
903,2,90.18,381.60,236.30,401.12,1,1,1
904,1,1069.95,86.84,277.04,301.32,1,1,1
904,2,90.31,381.42,236.16,401.68,1,1,1
905,1,1073.24,91.53,266.09,298.56,1,1,1
905,2,96.31,381.81,230.33,400.15,1,1,1
906,1,1073.48,93.41,270.05,298.75,1,1,1
906,2,94.84,381.84,232.02,399.65,1,1,1
907,1,1073.52,93.63,273.00,298.24,1,1,1
907,2,92.35,381.66,236.92,397.97,1,1,1
908,1,1075.74,94.70,265.81,295.16,1,1,1
908,2,89.19,381.62,241.00,395.39,1,1,1
909,1,1075.48,94.10,255.05,295.84,1,1,1
909,2,89.14,381.00,240.97,396.48,1,1,1
910,1,1074.68,93.86,253.40,295.50,1,1,1
910,2,89.28,380.73,240.90,397.99,1,1,1
911,1,1072.53,95.88,251.08,292.99,1,1,1
911,2,89.17,380.79,240.83,397.42,1,1,1
912,1,1076.83,94.66,245.05,294.15,1,1,1
912,2,89.81,380.91,240.49,397.80,1,1,1
913,1,1077.64,94.26,241.58,294.72,1,1,1
913,2,91.82,381.78,238.46,397.56,1,1,1
914,1,1079.01,92.99,267.30,299.78,1,1,1
914,2,93.91,382.26,236.28,397.95,1,1,1
915,1,1077.86,91.39,259.99,300.39,1,1,1
915,2,93.45,382.51,236.36,397.83,1,1,1
916,1,1077.54,91.19,255.55,301.31,1,1,1
916,2,93.18,382.43,236.50,396.66,1,1,1
917,1,1076.44,91.56,263.92,301.50,1,1,1
917,2,93.29,382.60,236.43,395.54,1,1,1
918,1,1076.69,92.34,262.78,298.66,1,1,1
918,2,93.91,382.69,235.72,394.98,1,1,1
919,1,1076.98,92.81,262.16,297.65,1,1,1
919,2,93.97,382.83,235.78,394.86,1,1,1
920,1,1076.06,93.25,261.26,296.05,1,1,1
920,2,93.28,382.62,236.53,394.73,1,1,1
921,1,1076.96,92.43,270.18,299.13,1,1,1
921,2,88.24,382.63,240.99,394.68,1,1,1
922,1,1077.20,91.61,276.33,300.87,1,1,1
922,2,87.10,382.27,241.97,396.27,1,1,1
923,1,1077.62,90.73,280.29,303.82,1,1,1
923,2,87.71,381.96,241.51,397.59,1,1,1
924,1,1077.61,90.02,280.71,305.75,1,1,1
924,2,84.22,381.63,244.97,398.19,1,1,1
925,1,1076.90,90.09,267.20,302.60,1,1,1
925,2,82.70,381.40,246.67,398.33,1,1,1
926,1,1074.12,91.79,251.55,299.48,1,1,1
926,2,82.86,381.40,246.41,398.26,1,1,1
927,1,1074.11,92.25,269.99,301.43,1,1,1
927,2,81.92,381.63,247.11,397.42,1,1,1
928,1,1074.78,92.90,274.13,302.99,1,1,1
928,2,80.89,381.68,247.87,397.03,1,1,1
929,1,1076.39,94.06,280.25,302.89,1,1,1
929,2,84.53,381.64,244.67,397.15,1,1,1
930,1,1076.92,93.38,281.11,300.66,1,1,1
930,2,85.49,381.54,243.95,397.19,1,1,1
931,1,1075.45,92.24,260.48,299.25,1,1,1
931,2,89.34,382.37,240.86,393.50,1,1,1
932,1,1075.14,91.26,277.42,308.89,1,1,1
932,2,91.24,382.68,239.40,392.18,1,1,1
933,1,1074.08,90.32,275.29,308.15,1,1,1
933,2,91.79,382.71,239.12,391.57,1,1,1
934,1,1072.92,90.24,273.54,304.92,1,1,1
934,2,92.22,382.95,238.76,391.03,1,1,1
935,1,1072.95,90.71,267.92,301.84,1,1,1
935,2,92.22,382.94,238.64,390.59,1,1,1
936,1,1074.32,87.04,259.97,304.77,1,1,1
936,2,91.64,383.02,239.28,390.80,1,1,1
937,1,1076.57,87.84,250.17,304.29,1,1,1
937,2,91.80,382.60,238.66,389.43,1,1,1
938,1,1077.83,88.67,254.13,304.71,1,1,1
938,2,93.54,382.26,236.48,386.90,1,1,1
939,1,1077.74,91.38,268.97,304.66,1,1,1
939,2,94.11,381.88,235.67,385.75,1,1,1
940,1,1077.43,91.34,277.12,303.65,1,1,1
940,2,92.27,382.09,237.01,384.98,1,1,1
941,1,1075.43,91.44,278.82,304.37,1,1,1
941,2,93.07,382.42,236.30,384.36,1,1,1
942,1,1071.80,91.71,276.74,303.04,1,1,1
942,2,92.55,383.24,236.62,383.39,1,1,1
943,1,1073.37,93.71,270.76,300.09,1,1,1
943,2,92.06,383.63,237.09,382.80,1,1,1
944,1,1075.43,95.37,273.68,297.17,1,1,1
944,2,92.07,384.10,236.89,381.54,1,1,1
945,1,1076.22,94.91,271.95,299.57,1,1,1
945,2,91.44,384.11,237.39,382.27,1,1,1
946,1,1075.37,93.90,272.54,299.98,1,1,1
946,2,91.76,384.10,237.10,382.63,1,1,1
947,1,1074.90,94.15,256.68,299.80,1,1,1
947,2,92.56,384.23,236.10,381.99,1,1,1
948,1,1073.79,94.83,268.72,299.17,1,1,1
948,2,93.76,384.04,234.83,380.86,1,1,1
949,1,1074.45,95.51,260.59,297.78,1,1,1
949,2,93.60,384.04,234.66,380.23,1,1,1
950,1,1072.92,95.23,259.30,297.14,1,1,1
950,2,93.73,384.21,234.54,380.07,1,1,1
951,1,1074.22,95.52,265.06,298.19,1,1,1
951,2,93.26,383.98,235.16,380.79,1,1,1
952,1,1073.66,95.10,274.44,301.34,1,1,1
952,2,92.39,384.02,235.89,380.49,1,1,1
953,1,1074.29,90.39,261.64,306.20,1,1,1
953,2,93.32,383.35,235.55,384.70,1,1,1
954,1,1074.17,90.27,259.88,305.71,1,1,1
954,2,94.43,382.96,234.71,387.82,1,1,1
955,1,1073.65,90.79,260.37,303.31,1,1,1
955,2,94.33,382.64,235.13,390.60,1,1,1
956,1,1075.49,93.13,267.82,300.37,1,1,1
956,2,94.83,382.67,234.77,393.00,1,1,1
957,1,1076.73,94.23,271.86,299.27,1,1,1
957,2,98.06,382.72,229.02,395.22,1,1,1
958,1,1077.78,93.31,272.60,299.61,1,1,1
958,2,98.67,382.76,227.67,396.16,1,1,1
959,1,1077.91,93.29,273.47,299.12,1,1,1
959,2,96.88,382.83,231.49,394.81,1,1,1
960,1,1078.37,93.29,263.50,297.65,1,1,1
960,2,96.12,382.85,232.92,395.62,1,1,1
961,1,1078.18,92.83,271.81,299.33,1,1,1
961,2,90.77,383.38,238.09,393.18,1,1,1
962,1,1077.52,95.71,272.79,297.32,1,1,1
962,2,88.83,383.27,239.97,393.31,1,1,1
963,1,1078.03,94.23,281.16,300.98,1,1,1
963,2,88.83,382.95,239.87,393.43,1,1,1
964,1,1077.43,93.62,282.27,301.00,1,1,1
964,2,89.58,382.62,238.94,393.65,1,1,1
965,1,1077.59,92.15,273.86,301.82,1,1,1
965,2,90.14,382.75,238.70,394.04,1,1,1
966,1,1077.88,92.01,255.45,301.85,1,1,1
966,2,89.96,382.75,238.89,394.26,1,1,1
967,1,1078.49,91.09,242.15,301.60,1,1,1
967,2,89.30,382.70,239.61,394.82,1,1,1
968,1,1078.63,91.41,236.27,299.48,1,1,1
968,2,89.61,382.58,239.12,395.41,1,1,1
969,1,1076.58,90.66,256.14,303.77,1,1,1
969,2,90.62,382.70,237.57,395.18,1,1,1
970,1,1076.35,90.38,271.98,306.84,1,1,1
970,2,90.94,382.90,237.09,394.92,1,1,1
971,1,1074.46,91.79,279.01,305.48,1,1,1
971,2,90.84,383.14,237.07,394.40,1,1,1
972,1,1076.60,93.06,276.66,306.18,1,1,1
972,2,90.99,383.42,237.37,394.19,1,1,1
973,1,1076.97,90.38,252.83,307.24,1,1,1
973,2,91.48,383.55,237.14,394.81,1,1,1
974,1,1077.04,89.93,271.02,310.52,1,1,1
974,2,91.55,383.56,237.09,394.74,1,1,1
975,1,1075.56,88.39,274.35,316.13,1,1,1
975,2,91.64,383.55,236.96,394.46,1,1,1
976,1,1075.04,90.27,277.95,321.26,1,1,1
976,2,91.34,383.67,237.06,393.56,1,1,1
977,1,1076.48,92.72,280.95,319.58,1,1,1
977,2,87.81,382.92,240.54,394.43,1,1,1
978,1,1076.85,94.74,281.49,314.03,1,1,1
978,2,87.99,382.28,240.42,395.20,1,1,1
979,1,1079.06,92.26,278.97,312.45,1,1,1
979,2,90.20,382.18,237.94,395.33,1,1,1
980,1,1078.97,91.93,278.24,311.58,1,1,1
980,2,89.36,382.43,238.93,392.38,1,1,1
981,1,1077.49,90.72,277.59,312.65,1,1,1
981,2,90.40,382.16,238.45,393.27,1,1,1
982,1,1077.57,90.60,279.03,314.86,1,1,1
982,2,90.79,382.31,238.34,392.69,1,1,1
983,1,1079.18,88.90,278.12,312.14,1,1,1
983,2,94.55,387.45,234.81,390.14,1,1,1
984,1,1077.32,86.97,277.36,310.94,1,1,1
984,2,101.41,390.25,227.98,386.75,1,1,1
985,1,1072.08,88.55,273.54,308.05,1,1,1
985,2,101.39,388.30,225.49,393.26,1,1,1
986,1,1069.41,88.26,264.64,307.49,1,1,1
986,2,101.06,387.65,224.85,395.66,1,1,1
987,1,1072.24,90.45,271.40,308.03,1,1,1
987,2,99.77,387.12,228.13,396.45,1,1,1
988,1,1073.46,90.56,274.18,306.31,1,1,1
988,2,101.57,386.51,224.19,397.12,1,1,1
989,1,1074.09,94.05,275.66,301.09,1,1,1
989,2,99.89,386.01,227.91,397.25,1,1,1
990,1,1072.97,94.00,279.29,302.58,1,1,1
990,2,99.10,385.81,229.40,397.29,1,1,1
991,1,1072.38,85.36,280.89,310.46,1,1,1
991,2,97.29,385.06,231.80,396.18,1,1,1
992,1,1073.70,90.77,281.65,305.63,1,1,1
992,2,96.46,384.69,232.78,395.67,1,1,1
993,1,1077.47,92.09,276.82,304.83,1,1,1
993,2,96.52,383.98,233.60,396.22,1,1,1
994,1,1075.15,88.13,270.97,309.99,1,1,1
994,2,96.81,383.43,233.68,395.40,1,1,1
995,1,1077.60,88.58,275.08,311.03,1,1,1
995,2,97.95,384.25,232.67,394.38,1,1,1
996,1,1076.41,85.31,270.09,312.76,1,1,1
996,2,97.12,384.52,233.36,394.50,1,1,1
997,1,1077.92,82.17,270.84,315.72,1,1,1
997,2,95.85,384.45,234.75,394.43,1,1,1
998,1,1078.12,76.70,259.27,317.95,1,1,1
998,2,95.65,384.53,235.30,394.45,1,1,1
999,1,1077.77,78.87,256.30,316.84,1,1,1
999,2,95.81,384.40,235.14,394.38,1,1,1
1000,1,1079.73,82.52,247.13,314.40,1,1,1
1000,2,95.93,384.26,234.54,394.32,1,1,1
1001,1,1081.73,87.74,246.50,311.27,1,1,1
1001,2,95.40,383.73,234.93,393.96,1,1,1
1002,1,1079.52,88.27,248.18,309.96,1,1,1
1002,2,95.75,383.83,234.57,393.82,1,1,1
1003,1,1076.26,87.91,248.93,310.29,1,1,1
1003,2,98.45,384.27,231.87,392.85,1,1,1
1004,1,1074.94,86.46,254.79,314.21,1,1,1
1004,2,98.63,384.11,231.75,393.13,1,1,1
1005,1,1071.77,87.31,255.35,311.26,1,1,1
1005,2,101.27,384.57,226.15,394.78,1,1,1
1006,1,1067.63,88.45,263.50,308.33,1,1,1
1006,2,101.50,384.54,225.09,395.08,1,1,1
1007,1,1068.58,87.55,262.81,308.44,1,1,1
1007,2,99.36,384.16,229.72,393.86,1,1,1
1008,1,1068.93,83.48,273.60,314.64,1,1,1
1008,2,98.64,383.92,231.49,393.61,1,1,1
1009,1,1070.51,86.70,278.72,314.37,1,1,1
1009,2,108.69,384.39,219.62,397.32,1,1,1
1010,1,1065.09,84.07,281.72,314.45,1,1,1
1010,2,113.33,384.17,214.52,399.85,1,1,1
1011,1,1062.24,78.12,290.60,320.69,1,1,1
1011,2,115.31,383.58,212.27,401.79,1,1,1
1012,1,1067.06,81.06,287.74,319.27,1,1,1
1012,2,115.86,382.81,211.42,402.97,1,1,1
1013,1,1069.38,80.11,282.55,320.81,1,1,1
1013,2,115.85,382.19,210.98,403.95,1,1,1
1014,1,1064.63,79.10,286.12,319.99,1,1,1
1014,2,115.67,383.03,211.19,402.26,1,1,1
1015,1,1068.77,82.49,285.09,316.50,1,1,1
1015,2,115.97,384.09,210.66,401.46,1,1,1
1016,1,1073.94,68.81,283.11,331.86,1,1,1
1016,2,115.59,383.90,210.51,401.54,1,1,1
1017,1,1073.80,78.18,271.00,320.06,1,1,1
1017,2,115.96,385.51,209.42,398.24,1,1,1
1018,1,1076.97,77.86,256.40,320.01,1,1,1
1018,2,115.90,386.37,209.23,396.76,1,1,1
1019,1,1077.29,81.31,265.12,315.15,1,1,1
1019,2,116.30,387.45,208.99,394.54,1,1,1
1020,1,1078.13,81.01,268.58,317.93,1,1,1
1020,2,116.53,387.66,208.88,393.80,1,1,1
1021,1,1077.69,84.96,273.36,314.23,1,1,1
1021,2,115.40,389.26,210.81,391.99,1,1,1
1022,1,1076.55,83.02,271.67,315.16,1,1,1
1022,2,114.99,389.18,211.51,392.04,1,1,1
1023,1,1076.85,77.03,267.59,321.64,1,1,1
1023,2,114.32,389.09,212.42,392.39,1,1,1
1024,1,1079.02,77.25,269.86,322.89,1,1,1
1024,2,114.13,389.46,212.62,392.26,1,1,1
1025,1,1076.52,80.52,276.31,319.95,1,1,1
1025,2,112.58,388.98,213.28,391.86,1,1,1
1026,1,1074.98,82.48,278.92,317.51,1,1,1
1026,2,110.00,388.84,215.58,391.61,1,1,1
1027,1,1075.74,83.06,276.46,315.88,1,1,1
1027,2,109.87,388.09,215.62,392.49,1,1,1
1028,1,1074.06,83.00,280.94,316.01,1,1,1
1028,2,107.45,386.87,220.53,391.98,1,1,1
1029,1,1070.90,79.26,285.36,323.84,1,1,1
1029,2,104.98,386.76,223.82,390.50,1,1,1
1030,1,1060.23,71.92,290.76,327.78,1,1,1
1030,2,104.52,385.60,224.62,391.21,1,1,1
1031,1,1050.91,74.79,302.34,323.41,1,1,1
1031,2,104.11,385.54,225.32,391.31,1,1,1
1032,1,1058.48,72.22,290.54,323.28,1,1,1
1032,2,104.47,385.85,225.09,391.54,1,1,1
1033,1,1064.42,82.97,288.57,314.84,1,1,1
1033,2,106.52,385.70,220.51,395.06,1,1,1
1034,1,1067.74,86.19,287.15,313.91,1,1,1
1034,2,108.51,386.82,217.69,395.01,1,1,1
1035,1,1069.65,79.01,285.91,322.29,1,1,1
1035,2,108.90,386.90,216.69,396.32,1,1,1
1036,1,1068.60,84.11,287.66,318.23,1,1,1
1036,2,108.41,385.57,216.86,400.34,1,1,1
1037,1,1064.61,78.96,294.46,322.28,1,1,1
1037,2,110.72,385.29,214.60,401.46,1,1,1
1038,1,1065.82,80.42,292.75,319.53,1,1,1
1038,2,111.30,384.38,213.75,403.83,1,1,1
1039,1,1069.34,82.63,284.81,317.13,1,1,1
1039,2,112.27,383.93,213.18,409.83,1,1,1
1040,1,1071.50,85.96,282.76,313.51,1,1,1
1040,2,114.27,382.80,211.80,415.96,1,1,1
1041,1,1074.96,84.29,282.48,315.45,1,1,1
1041,2,112.32,381.93,213.59,419.99,1,1,1
1042,1,1067.07,81.73,280.72,319.89,1,1,1
1042,2,113.35,381.64,212.65,421.47,1,1,1
1043,1,1065.12,81.07,275.10,317.95,1,1,1
1043,2,111.02,380.45,214.88,422.39,1,1,1
1044,1,1073.41,84.38,258.76,311.35,1,1,1
1044,2,102.09,379.31,225.90,422.72,1,1,1
1045,1,1072.60,79.65,261.20,318.51,1,1,1
1045,2,99.84,379.18,228.82,421.41,1,1,1
1046,1,1078.76,79.38,266.06,317.60,1,1,1
1046,2,97.35,379.36,231.54,419.95,1,1,1
1047,1,1076.46,77.55,274.83,322.06,1,1,1
1047,2,98.42,380.15,229.78,415.35,1,1,1
1048,1,1078.47,76.66,274.01,324.89,1,1,1
1048,2,100.24,380.34,226.85,413.86,1,1,1
1049,1,1078.35,80.10,272.64,321.17,1,1,1
1049,2,107.67,383.27,216.87,412.19,1,1,1
1050,1,1077.75,81.36,274.52,321.49,1,1,1
1050,2,110.27,382.18,213.74,414.69,1,1,1
1051,1,1074.32,84.75,274.93,320.82,1,1,1
1051,2,108.08,381.10,215.76,417.07,1,1,1
1052,1,1066.78,83.59,281.78,321.35,1,1,1
1052,2,98.60,381.23,226.72,415.90,1,1,1
1053,1,1066.79,80.37,285.20,323.61,1,1,1
1053,2,99.23,380.35,225.30,418.21,1,1,1
1054,1,1068.15,80.55,279.82,320.86,1,1,1
1054,2,101.39,379.78,222.74,418.65,1,1,1
1055,1,1069.08,81.21,276.69,322.93,1,1,1
1055,2,98.47,379.68,227.25,416.02,1,1,1
1056,1,1063.31,84.25,280.62,316.58,1,1,1
1056,2,101.20,379.26,223.05,412.95,1,1,1
1057,1,1065.98,81.11,273.17,315.42,1,1,1
1057,2,101.19,379.83,226.38,409.63,1,1,1
1058,1,1071.67,79.28,269.22,314.78,1,1,1
1058,2,100.41,379.84,227.91,409.87,1,1,1
1059,1,1075.21,77.59,267.99,315.28,1,1,1
1059,2,99.25,379.67,229.21,407.93,1,1,1
1060,1,1073.21,81.88,253.94,310.11,1,1,1
1060,2,96.22,379.27,232.06,406.21,1,1,1
1061,1,1070.10,83.33,266.66,309.33,1,1,1
1061,2,95.48,378.53,230.96,400.81,1,1,1
1062,1,1062.52,87.67,267.80,306.52,1,1,1
1062,2,95.94,378.61,229.45,392.75,1,1,1
1063,1,1071.46,86.41,260.24,307.00,1,1,1
1063,2,91.54,378.70,232.76,386.33,1,1,1
1064,1,1070.23,88.02,257.77,304.69,1,1,1
1064,2,86.64,375.69,236.27,387.54,1,1,1
1065,1,1068.88,86.04,262.89,306.24,1,1,1
1065,2,83.02,371.97,239.31,390.40,1,1,1
1066,1,1071.40,87.15,250.82,305.84,1,1,1
1066,2,82.74,372.06,237.21,390.45,1,1,1
1067,1,1072.94,88.79,257.63,304.97,1,1,1
1067,2,82.93,369.95,237.39,391.48,1,1,1
1068,1,1072.19,88.49,269.45,304.65,1,1,1
1068,2,82.61,368.38,236.44,391.60,1,1,1
1069,1,1072.91,88.44,270.92,307.49,1,1,1
1069,2,84.47,367.82,233.70,388.83,1,1,1
1070,1,1067.89,90.67,267.23,304.32,1,1,1
1070,2,84.79,366.52,232.83,388.43,1,1,1
1071,1,1062.57,88.79,271.62,305.46,1,1,1
1071,2,84.43,364.06,232.18,387.70,1,1,1
1072,1,1063.26,87.46,275.24,303.14,1,1,1
1072,2,85.95,361.87,230.29,387.00,1,1,1
1073,1,1068.92,80.64,281.40,315.79,1,1,1
1073,2,87.38,359.88,228.80,387.51,1,1,1
1074,1,1063.39,81.32,287.39,316.71,1,1,1
1074,2,87.03,358.92,228.74,386.18,1,1,1
1075,1,1052.11,85.92,299.19,309.90,1,1,1
1075,2,86.15,358.27,229.64,385.02,1,1,1
1076,1,1062.61,88.04,290.56,308.27,1,1,1
1076,2,85.01,358.02,231.17,386.81,1,1,1
1077,1,1069.02,88.35,287.66,307.27,1,1,1
1077,2,84.41,358.92,231.65,383.01,1,1,1
1078,1,1068.51,84.69,284.87,312.54,1,1,1
1078,2,84.44,359.75,231.14,379.21,1,1,1
1079,1,1069.11,84.05,252.95,310.54,1,1,1
1079,2,84.88,360.44,230.55,378.87,1,1,1
1080,1,1065.85,87.04,242.22,305.46,1,1,1
1080,2,83.51,358.78,231.62,381.66,1,1,1
1081,1,1050.56,84.05,288.39,313.33,1,1,1
1081,2,84.89,360.14,230.86,378.25,1,1,1
1082,1,1050.24,86.47,296.27,312.76,1,1,1
1082,2,85.37,360.16,230.37,377.02,1,1,1
1083,1,1060.31,88.16,286.71,313.48,1,1,1
1083,2,82.60,359.87,232.92,377.26,1,1,1
1084,1,1070.39,88.93,276.99,313.94,1,1,1
1084,2,84.60,359.87,230.59,378.19,1,1,1
1085,1,1076.01,91.29,273.57,306.70,1,1,1
1085,2,85.68,357.00,228.56,379.82,1,1,1
1086,1,1076.53,89.43,256.88,307.29,1,1,1
1086,2,84.01,354.96,229.74,383.06,1,1,1
1087,1,1074.16,89.69,248.62,305.48,1,1,1
1087,2,85.09,354.45,228.51,381.92,1,1,1
1088,1,1064.42,87.08,260.05,308.42,1,1,1
1088,2,88.37,355.47,225.12,380.61,1,1,1
1089,1,1064.33,89.50,260.75,304.99,1,1,1
1089,2,91.28,356.87,222.32,378.31,1,1,1
1090,1,1065.45,88.44,271.36,306.39,1,1,1
1090,2,92.63,357.36,220.97,377.78,1,1,1
1091,1,1072.00,88.16,277.90,308.40,1,1,1
1091,2,93.34,357.89,219.97,375.86,1,1,1
1092,1,1072.95,86.83,280.60,312.96,1,1,1
1092,2,94.67,358.84,218.74,373.15,1,1,1
1093,1,1071.64,79.39,283.24,319.14,1,1,1
1093,2,94.80,358.46,218.76,372.39,1,1,1
1094,1,1071.19,77.88,285.32,320.40,1,1,1
1094,2,95.77,359.13,217.49,370.53,1,1,1
1095,1,1071.25,74.05,285.99,323.96,1,1,1
1095,2,96.46,359.68,216.60,368.59,1,1,1
1096,1,1068.50,77.80,284.28,319.60,1,1,1
1096,2,95.52,357.98,216.80,369.67,1,1,1
1097,1,1074.79,84.02,268.52,312.45,1,1,1
1097,2,97.40,360.04,215.30,367.92,1,1,1
1098,1,1078.68,88.88,270.31,306.54,1,1,1
1098,2,96.98,359.52,215.95,368.82,1,1,1
1099,1,1080.95,89.17,273.33,306.02,1,1,1
1099,2,93.89,357.98,218.96,370.66,1,1,1
1100,1,1079.85,88.30,276.97,306.22,1,1,1
1100,2,93.64,357.39,218.94,370.85,1,1,1
1101,1,1078.04,89.13,278.15,303.20,1,1,1
1101,2,93.63,356.54,218.18,372.68,1,1,1
1102,1,1079.37,91.71,271.31,301.05,1,1,1
1102,2,94.21,356.74,216.93,372.34,1,1,1
1103,1,1078.80,91.53,273.98,302.48,1,1,1
1103,2,93.61,356.40,216.79,369.56,1,1,1
1104,1,1076.19,90.56,266.11,304.95,1,1,1
1104,2,93.40,355.36,216.68,366.02,1,1,1
1105,1,1077.77,90.27,249.81,304.93,1,1,1
1105,2,89.31,352.47,220.54,369.62,1,1,1
1106,1,1076.43,88.32,256.08,306.89,1,1,1
1106,2,87.65,350.18,221.92,372.00,1,1,1
1107,1,1073.96,87.33,271.41,307.31,1,1,1
1107,2,84.74,347.45,224.36,362.69,1,1,1
1108,1,1077.59,90.80,261.11,303.27,1,1,1
1108,2,81.70,343.15,226.72,360.99,1,1,1
1109,1,1076.91,91.14,262.03,303.78,1,1,1
1109,2,82.16,343.36,226.06,357.09,1,1,1
1110,1,1068.38,89.65,274.26,305.32,1,1,1
1110,2,83.71,342.70,224.47,356.73,1,1,1
1111,1,1062.45,90.73,289.48,304.21,1,1,1
1111,2,84.59,342.71,223.31,357.40,1,1,1
1112,1,1061.83,91.77,290.40,302.14,1,1,1
1112,2,85.27,340.83,222.42,360.86,1,1,1
1113,1,1063.14,88.86,294.20,308.22,1,1,1
1113,2,88.84,338.26,218.57,388.11,1,1,1
1114,1,1068.88,88.42,289.61,309.07,1,1,1
1114,2,90.22,336.95,217.02,398.81,1,1,1
1115,1,1076.49,87.27,282.80,310.13,1,1,1
1115,2,90.56,334.93,216.72,405.17,1,1,1
1116,1,1077.46,87.19,280.25,309.67,1,1,1
1116,2,91.26,333.23,216.09,408.58,1,1,1
1117,1,1078.02,87.67,269.45,313.06,1,1,1
1117,2,91.56,332.69,215.52,409.60,1,1,1
1118,1,1077.02,89.22,273.51,309.74,1,1,1
1118,2,91.16,332.01,215.71,411.13,1,1,1
1119,1,1077.80,90.59,277.18,307.67,1,1,1
1119,2,92.57,331.46,213.52,410.71,1,1,1
1120,1,1077.54,90.18,275.15,307.06,1,1,1
1120,2,93.98,331.47,211.97,410.61,1,1,1
1121,1,1079.66,87.09,275.71,310.17,1,1,1
1121,2,96.79,330.07,209.19,411.18,1,1,1
1122,1,1079.77,84.02,266.90,311.04,1,1,1
1122,2,99.06,329.94,206.75,410.11,1,1,1
1123,1,1077.86,81.97,268.14,312.27,1,1,1
1123,2,99.04,327.88,206.23,412.52,1,1,1
1124,1,1078.20,82.36,272.24,312.86,1,1,1
1124,2,98.79,328.65,206.05,409.18,1,1,1
1125,1,1075.09,86.81,264.47,306.86,1,1,1
1125,2,98.75,328.39,205.96,409.65,1,1,1
1126,1,1071.47,86.94,274.68,312.11,1,1,1
1126,2,97.56,328.12,206.76,410.05,1,1,1
1127,1,1069.41,85.25,272.76,313.57,1,1,1
1127,2,97.06,328.51,207.63,410.06,1,1,1
1128,1,1076.51,83.86,251.62,313.03,1,1,1
1128,2,97.94,329.39,206.97,406.53,1,1,1
1129,1,1080.65,85.91,265.57,310.11,1,1,1
1129,2,96.80,331.89,207.64,402.34,1,1,1
1130,1,1081.63,86.16,270.06,308.50,1,1,1
1130,2,96.52,333.13,207.44,400.33,1,1,1
1131,1,1082.36,86.26,260.26,307.79,1,1,1
1131,2,96.10,332.80,207.25,402.24,1,1,1
1132,1,1082.88,83.90,239.45,308.44,1,1,1
1132,2,96.61,331.56,206.74,402.62,1,1,1
1133,1,1081.08,87.54,231.68,301.61,1,1,1
1133,2,96.62,331.42,206.65,404.42,1,1,1
1134,1,1081.00,89.80,227.64,299.86,1,1,1
1134,2,97.65,332.15,205.60,404.50,1,1,1
1135,1,1080.51,87.20,252.11,305.09,1,1,1
1135,2,97.27,332.79,205.93,403.06,1,1,1
1136,1,1079.77,88.22,243.27,303.99,1,1,1
1136,2,97.03,331.90,205.67,403.13,1,1,1
1137,1,1077.58,87.56,256.09,306.74,1,1,1
1137,2,94.64,332.17,207.82,405.42,1,1,1
1138,1,1078.08,87.18,270.56,308.87,1,1,1
1138,2,93.46,332.40,208.42,404.20,1,1,1
1139,1,1077.67,88.16,274.95,309.16,1,1,1
1139,2,92.16,331.54,209.61,405.27,1,1,1
1140,1,1074.99,87.66,277.33,313.88,1,1,1
1140,2,92.35,330.69,209.41,406.36,1,1,1
1141,1,1074.36,88.00,277.06,317.20,1,1,1
1141,2,92.34,330.70,210.09,402.12,1,1,1
1142,1,1072.24,89.48,274.18,314.59,1,1,1
1142,2,91.39,330.87,210.66,401.06,1,1,1
1143,1,1062.95,88.83,284.04,311.92,1,1,1
1143,2,91.29,329.29,210.85,400.92,1,1,1
1144,1,1066.02,89.53,271.02,309.21,1,1,1
1144,2,90.42,329.83,211.73,399.15,1,1,1
1145,1,1068.72,87.53,277.52,311.79,1,1,1
