1338,2,640.76,794.24,186.52,148.26,1,1,1
1339,1,838.80,207.06,142.78,315.18,1,1,1
1339,2,637.26,795.58,191.39,149.86,1,1,1
1340,1,838.61,208.03,141.97,314.64,1,1,1
1340,2,633.76,795.98,195.63,151.18,1,1,1
1341,1,838.81,209.01,141.14,313.83,1,1,1
1341,2,633.11,796.71,196.59,149.75,1,1,1
1342,1,839.18,210.01,140.28,312.24,1,1,1
1342,2,629.91,796.88,200.88,151.32,1,1,1
1343,1,839.52,209.67,140.25,312.35,1,1,1
1343,2,628.47,796.22,203.66,151.95,1,1,1
1344,1,837.28,196.25,146.34,326.36,1,1,1
1344,2,626.07,797.23,209.14,154.90,1,1,1
1345,1,836.63,191.26,148.24,330.92,1,1,1
1345,2,623.71,797.56,211.49,155.38,1,1,1
1346,1,837.02,188.71,149.67,333.97,1,1,1
1346,2,622.73,797.63,213.90,156.25,1,1,1
1347,1,838.43,193.67,145.73,326.58,1,1,1
1347,2,620.89,796.95,216.45,157.26,1,1,1
1348,1,839.25,197.63,143.01,321.69,1,1,1
1348,2,620.28,796.65,217.28,157.00,1,1,1
1349,1,839.25,202.46,140.60,317.19,1,1,1
1349,2,619.84,796.50,218.04,156.91,1,1,1
1350,1,839.52,203.60,139.84,316.18,1,1,1
1350,2,620.90,797.08,216.56,154.90,1,1,1
1351,1,836.91,194.06,144.34,327.11,1,1,1
1351,2,620.68,797.26,216.60,154.15,1,1,1
1352,1,835.94,187.90,146.67,333.14,1,1,1
1352,2,617.28,795.98,221.29,157.21,1,1,1
1353,1,835.95,184.90,147.48,335.43,1,1,1
1353,2,615.22,794.83,223.96,159.01,1,1,1
1354,1,834.81,183.80,147.46,336.26,1,1,1
1354,2,614.30,794.37,225.94,160.36,1,1,1
1355,1,833.09,183.44,146.75,336.53,1,1,1
1355,2,615.13,794.19,224.35,158.90,1,1,1
1356,1,832.51,184.67,145.69,335.93,1,1,1
1356,2,615.61,794.11,224.78,158.99,1,1,1
1357,1,834.86,189.14,142.16,329.72,1,1,1
1357,2,615.72,793.42,225.09,159.02,1,1,1
1358,1,836.89,193.54,139.25,324.01,1,1,1
1358,2,614.76,793.81,225.25,159.03,1,1,1
1359,1,837.79,195.20,137.92,321.86,1,1,1
1359,2,613.97,793.96,226.19,159.69,1,1,1
1360,1,837.82,195.15,137.37,321.74,1,1,1
1360,2,611.70,792.70,229.83,162.58,1,1,1
1361,1,837.97,194.46,136.91,321.72,1,1,1
1361,2,610.58,791.56,231.74,164.31,1,1,1
1362,1,838.32,193.53,136.84,322.40,1,1,1
1362,2,610.36,792.44,230.77,163.65,1,1,1
1363,1,837.55,193.84,137.31,324.00,1,1,1
1363,2,614.77,794.10,220.78,154.80,1,1,1
1364,1,837.31,193.96,137.38,324.61,1,1,1
1364,2,615.49,794.75,218.92,152.06,1,1,1
1365,1,837.28,194.00,137.31,324.85,1,1,1
1365,2,615.20,794.97,219.36,151.09,1,1,1
1366,1,837.32,194.01,137.19,324.94,1,1,1
1366,2,614.60,795.05,220.54,150.76,1,1,1
1367,1,837.39,194.02,137.06,324.97,1,1,1
1367,2,613.92,795.07,221.91,150.67,1,1,1
1368,1,839.18,203.27,134.14,316.40,1,1,1
1368,2,613.52,796.41,221.40,149.33,1,1,1
1369,1,839.56,207.44,133.00,311.81,1,1,1
1369,2,611.33,796.23,224.64,150.86,1,1,1
1370,1,839.15,210.28,132.33,308.81,1,1,1
1370,2,610.66,796.16,225.57,150.79,1,1,1
1371,1,838.25,197.27,136.94,319.76,1,1,1
1371,2,609.48,796.12,228.47,152.10,1,1,1
1372,1,837.94,192.46,138.59,323.82,1,1,1
1372,2,608.78,796.10,230.09,152.61,1,1,1
1373,1,839.50,202.44,135.21,314.21,1,1,1
1373,2,607.73,794.10,233.61,155.46,1,1,1
1374,1,839.91,206.32,134.27,310.49,1,1,1
1374,2,607.54,793.35,234.53,156.53,1,1,1
1375,1,838.00,210.40,132.72,306.48,1,1,1
1375,2,598.33,780.58,253.17,171.39,1,1,1
1376,1,837.14,211.88,132.44,305.03,1,1,1
1376,2,595.19,774.58,259.53,178.16,1,1,1
1377,1,836.48,211.72,133.05,305.88,1,1,1
1377,2,599.19,776.71,252.86,175.04,1,1,1
1378,1,836.36,211.61,133.71,306.24,1,1,1
1378,2,602.86,780.93,244.74,170.41,1,1,1
1379,1,836.18,211.53,134.24,306.42,1,1,1
1379,2,610.73,787.89,228.70,158.67,1,1,1
1380,1,836.67,209.48,135.35,308.51,1,1,1
1380,2,612.90,790.60,222.89,154.13,1,1,1
1381,1,835.70,208.68,135.44,308.66,1,1,1
1381,2,613.01,791.58,221.47,152.50,1,1,1
1382,1,836.18,208.36,135.78,308.74,1,1,1
1382,2,611.47,791.93,225.46,155.27,1,1,1
1383,1,836.56,195.00,140.15,319.36,1,1,1
1383,2,620.30,794.04,212.76,145.07,1,1,1
1384,1,836.68,195.23,139.87,319.42,1,1,1
1384,2,622.23,793.47,211.53,143.19,1,1,1
1385,1,835.57,199.32,138.11,315.46,1,1,1
1385,2,621.92,793.93,211.03,141.89,1,1,1
1386,1,836.25,192.32,140.52,321.20,1,1,1
1386,2,621.28,794.09,211.89,141.48,1,1,1
1387,1,837.13,196.93,139.50,318.08,1,1,1
1387,2,620.12,794.14,214.69,142.72,1,1,1
1388,1,835.06,196.12,139.28,318.17,1,1,1
1388,2,620.35,793.48,214.41,141.89,1,1,1
1389,1,835.29,199.13,138.51,316.21,1,1,1
1389,2,619.85,793.88,214.78,141.63,1,1,1
1390,1,835.78,193.01,140.72,320.75,1,1,1
1390,2,618.70,791.36,218.17,143.57,1,1,1
1391,1,837.33,199.93,138.82,315.87,1,1,1
1391,2,619.04,793.73,217.24,142.33,1,1,1
1392,1,837.62,199.31,139.35,317.29,1,1,1
1392,2,618.36,794.63,218.47,142.55,1,1,1
1393,1,836.84,195.77,139.99,319.14,1,1,1
1393,2,616.31,794.30,221.19,143.99,1,1,1
1394,1,837.69,204.33,137.28,311.92,1,1,1
1394,2,617.19,793.50,222.22,144.54,1,1,1
1395,1,837.29,208.95,135.68,307.82,1,1,1
1395,2,617.46,793.20,222.73,144.76,1,1,1
1396,1,837.36,210.64,135.30,306.31,1,1,1
1396,2,617.18,793.74,222.35,144.20,1,1,1
1397,1,837.95,210.57,136.05,306.45,1,1,1
1397,2,616.49,793.94,223.34,144.65,1,1,1
1398,1,836.43,202.54,139.14,313.17,1,1,1
1398,2,617.40,794.67,222.05,143.51,1,1,1
1399,1,841.62,215.95,134.69,299.93,1,1,1
1399,2,622.22,794.95,216.57,139.11,1,1,1
1400,1,842.55,221.15,133.12,294.13,1,1,1
1400,2,621.90,794.37,218.76,140.14,1,1,1
1401,1,841.24,220.98,133.80,294.08,1,1,1
1401,2,621.32,794.82,219.81,140.53,1,1,1
1402,1,840.25,218.20,135.04,296.12,1,1,1
1402,2,621.90,794.99,217.92,138.72,1,1,1
1403,1,839.30,215.78,136.66,298.93,1,1,1
1403,2,622.32,795.04,217.43,138.05,1,1,1
1404,1,838.82,218.80,136.18,296.72,1,1,1
1404,2,619.85,794.39,221.17,140.48,1,1,1
1405,1,838.41,216.59,137.79,299.24,1,1,1
1405,2,618.11,794.15,223.52,142.06,1,1,1
1406,1,837.75,209.14,140.72,305.49,1,1,1
1406,2,616.43,794.05,227.10,144.64,1,1,1
1407,1,838.03,210.25,140.76,304.58,1,1,1
1407,2,618.43,793.36,224.49,143.00,1,1,1
1408,1,837.75,210.03,141.54,305.54,1,1,1
1408,2,620.38,793.76,221.78,141.03,1,1,1
1409,1,837.18,204.68,143.40,309.20,1,1,1
1409,2,619.45,793.91,222.74,141.62,1,1,1
1410,1,836.79,202.02,144.45,311.23,1,1,1
1410,2,618.64,793.97,224.01,142.50,1,1,1
1411,1,837.02,202.34,144.74,311.32,1,1,1
1411,2,617.99,793.33,224.53,142.84,1,1,1
1412,1,836.37,200.53,145.65,313.30,1,1,1
1412,2,616.69,791.77,227.48,144.94,1,1,1
1413,1,836.54,208.42,142.53,306.80,1,1,1
1413,2,616.02,790.53,228.29,145.73,1,1,1
1414,1,838.50,210.81,142.83,306.27,1,1,1
1414,2,615.88,790.06,228.36,146.02,1,1,1
1415,1,839.37,212.36,143.33,306.07,1,1,1
1415,2,614.40,788.58,229.93,147.44,1,1,1
1416,1,839.82,212.27,143.93,306.00,1,1,1
1416,2,615.77,790.66,226.66,145.33,1,1,1
1417,1,837.80,204.28,146.52,311.27,1,1,1
1417,2,616.47,792.14,224.40,143.85,1,1,1
1418,1,837.36,202.59,146.83,311.93,1,1,1
1418,2,616.12,792.04,225.45,144.61,1,1,1
1419,1,837.19,201.97,146.94,312.16,1,1,1
1419,2,616.48,792.66,224.88,144.23,1,1,1
1420,1,838.32,206.38,146.54,310.91,1,1,1
1420,2,615.00,792.90,227.22,146.07,1,1,1
1421,1,838.57,207.41,146.74,311.08,1,1,1
1421,2,614.60,792.99,227.81,146.76,1,1,1
1422,1,838.49,207.80,147.15,311.79,1,1,1
1422,2,614.77,793.68,228.06,147.01,1,1,1
1423,1,837.84,206.63,145.88,309.41,1,1,1
1423,2,614.82,794.59,228.84,147.76,1,1,1
1424,1,837.63,206.18,145.32,308.49,1,1,1
1424,2,614.95,794.94,228.92,148.03,1,1,1
1425,1,837.58,206.02,145.04,308.15,1,1,1
1425,2,615.10,795.06,228.75,148.12,1,1,1
1426,1,837.59,205.96,144.88,308.02,1,1,1
1426,2,615.24,795.09,228.51,148.14,1,1,1
1427,1,837.08,209.25,143.20,305.99,1,1,1
1427,2,616.25,795.10,226.51,146.82,1,1,1
1428,1,836.81,207.85,144.71,309.87,1,1,1
1428,2,613.72,795.09,230.92,150.28,1,1,1
1429,1,838.18,207.97,144.98,310.01,1,1,1
1429,2,611.10,793.78,233.29,152.22,1,1,1
1430,1,838.45,211.32,142.95,305.44,1,1,1
1430,2,609.85,793.27,234.70,153.60,1,1,1
1431,1,838.52,212.58,142.24,303.70,1,1,1
1431,2,609.58,793.07,234.83,154.10,1,1,1
1432,1,838.85,210.38,144.01,307.04,1,1,1
1432,2,609.24,793.00,235.36,154.93,1,1,1
1433,1,839.47,207.57,145.68,310.28,1,1,1
1433,2,609.33,792.98,235.15,155.21,1,1,1
1434,1,838.78,210.44,143.54,305.59,1,1,1
1434,2,610.55,792.31,235.34,155.95,1,1,1
1435,1,838.02,203.58,146.33,311.75,1,1,1
1435,2,612.83,792.72,232.44,154.24,1,1,1
1436,1,837.77,201.03,147.31,314.04,1,1,1
1436,2,613.81,792.88,231.13,153.56,1,1,1
1437,1,837.78,206.66,145.49,310.29,1,1,1
1437,2,613.83,792.28,231.32,153.95,1,1,1
1438,1,837.93,209.50,144.49,308.17,1,1,1
1438,2,613.95,792.06,231.16,154.09,1,1,1
1439,1,838.09,210.57,143.92,307.37,1,1,1
1439,2,611.45,791.98,234.19,156.77,1,1,1
1440,1,837.92,210.96,143.51,307.07,1,1,1
1440,2,610.79,791.95,234.78,157.76,1,1,1
1441,1,838.08,210.44,143.57,307.63,1,1,1
1441,2,610.37,791.95,235.34,158.78,1,1,1
1442,1,838.76,209.56,143.68,307.84,1,1,1
1442,2,610.11,791.95,235.11,159.14,1,1,1
1443,1,838.88,209.23,144.00,308.59,1,1,1
1443,2,610.23,791.95,234.58,159.26,1,1,1
1444,1,838.91,210.42,143.47,307.55,1,1,1
1444,2,610.90,792.62,233.15,158.62,1,1,1
1445,1,837.78,200.28,146.89,315.76,1,1,1
1445,2,613.09,793.53,228.08,155.06,1,1,1
1446,1,837.43,199.11,146.70,316.20,1,1,1
1446,2,613.76,793.21,227.14,154.35,1,1,1
1447,1,837.07,196.07,147.73,318.97,1,1,1
1447,2,614.03,793.09,226.11,153.43,1,1,1
1448,1,836.42,196.27,147.17,318.68,1,1,1
1448,2,612.92,793.04,227.48,154.41,1,1,1
1449,1,837.39,204.95,143.21,310.62,1,1,1
1449,2,613.77,793.68,225.46,152.80,1,1,1
1450,1,839.02,198.32,144.51,313.51,1,1,1
1450,2,613.99,793.26,227.59,154.19,1,1,1
1451,1,840.66,206.43,141.60,306.00,1,1,1
1451,2,613.62,793.10,229.27,155.37,1,1,1
1452,1,841.56,210.22,140.59,302.46,1,1,1
1452,2,612.12,792.38,233.30,158.46,1,1,1
1453,1,840.98,210.29,141.38,302.51,1,1,1
1453,2,610.96,789.49,236.00,160.93,1,1,1
1454,1,840.54,210.95,142.10,302.55,1,1,1
1454,2,612.29,790.35,234.13,159.89,1,1,1
1455,1,840.45,212.51,142.22,301.28,1,1,1
1455,2,607.23,782.79,243.88,168.03,1,1,1
1456,1,839.32,203.77,147.77,312.78,1,1,1
1456,2,606.50,782.56,244.55,169.76,1,1,1
1457,1,838.98,202.48,149.02,315.09,1,1,1
1457,2,606.05,780.57,244.49,171.03,1,1,1
1458,1,838.10,197.41,148.34,315.30,1,1,1
1458,2,604.99,777.22,246.89,174.08,1,1,1
1459,1,837.48,197.47,147.33,314.04,1,1,1
1459,2,604.37,775.98,247.58,175.85,1,1,1
1460,1,836.46,194.23,148.49,317.49,1,1,1
1460,2,602.48,770.99,251.15,180.39,1,1,1
1461,1,836.75,191.07,149.56,320.74,1,1,1
1461,2,604.22,775.60,246.29,178.19,1,1,1
1462,1,837.39,189.25,150.23,323.25,1,1,1
1462,2,605.39,774.85,244.73,178.56,1,1,1
1463,1,838.33,187.95,150.40,324.17,1,1,1
1463,2,606.03,773.30,243.75,179.30,1,1,1
1464,1,839.12,188.83,149.59,323.16,1,1,1
1464,2,607.60,774.70,239.40,176.92,1,1,1
1465,1,839.00,188.55,149.44,323.39,1,1,1
1465,2,608.04,772.65,238.73,177.27,1,1,1
1466,1,838.66,202.32,144.69,312.90,1,1,1
1466,2,608.25,769.93,239.72,178.69,1,1,1
1467,1,838.92,208.30,142.74,308.18,1,1,1
1467,2,609.72,768.93,237.31,177.23,1,1,1
1468,1,838.16,209.82,142.41,307.12,1,1,1
1468,2,614.75,777.19,226.12,168.05,1,1,1
1469,1,837.56,210.34,142.29,306.76,1,1,1
1469,2,623.17,787.14,210.88,154.40,1,1,1
1470,1,836.77,209.82,142.72,307.98,1,1,1
1470,2,622.83,790.13,210.09,152.14,1,1,1
1471,1,836.69,208.27,143.79,310.45,1,1,1
1471,2,621.35,790.46,211.83,152.08,1,1,1
1472,1,837.08,209.63,143.39,309.42,1,1,1
1472,2,621.16,791.21,212.47,151.46,1,1,1
1473,1,837.35,210.12,143.01,308.38,1,1,1
1473,2,620.27,792.11,212.99,150.63,1,1,1
1474,1,837.27,210.28,142.58,307.33,1,1,1
1474,2,618.17,791.73,216.08,151.72,1,1,1
1475,1,837.25,208.98,143.07,308.28,1,1,1
1475,2,618.80,792.88,216.41,150.85,1,1,1
1476,1,836.96,208.48,143.19,308.65,1,1,1
1476,2,618.59,793.27,217.44,150.57,1,1,1
1477,1,836.56,209.59,142.50,307.48,1,1,1
1477,2,619.57,792.72,217.72,149.84,1,1,1
1478,1,836.30,210.66,141.80,306.39,1,1,1
1478,2,621.20,793.81,215.29,146.95,1,1,1
1479,1,835.58,209.72,142.14,307.98,1,1,1
1479,2,619.63,794.19,218.72,148.59,1,1,1
1480,1,835.40,210.68,141.45,307.27,1,1,1
1480,2,620.27,794.30,216.23,145.91,1,1,1
1481,1,835.44,211.02,140.99,307.01,1,1,1
1481,2,620.51,794.98,215.26,144.27,1,1,1
1482,1,836.27,210.48,141.20,307.58,1,1,1
1482,2,619.61,794.54,214.22,142.37,1,1,1
1483,1,836.60,210.26,141.25,307.80,1,1,1
1483,2,618.33,793.68,215.71,142.38,1,1,1
1484,1,836.83,213.47,139.76,304.59,1,1,1
1484,2,616.73,794.01,217.88,143.09,1,1,1
1485,1,836.30,213.35,138.45,302.72,1,1,1
1485,2,615.51,794.12,222.60,146.05,1,1,1
1486,1,836.22,213.28,137.73,302.03,1,1,1
1486,2,614.98,794.15,224.52,147.18,1,1,1
1487,1,836.31,213.24,137.25,301.80,1,1,1
1487,2,614.72,794.15,225.38,147.63,1,1,1
1488,1,836.44,213.20,136.89,301.74,1,1,1
1488,2,614.56,794.14,225.81,147.81,1,1,1
1489,1,836.59,213.18,136.58,301.73,1,1,1
1489,2,614.46,794.13,226.07,147.89,1,1,1
1490,1,837.36,213.82,135.71,300.43,1,1,1
1490,2,610.76,793.45,230.18,150.56,1,1,1
1491,1,837.22,213.38,135.59,300.62,1,1,1
1491,2,607.65,793.19,235.18,154.19,1,1,1
1492,1,837.51,213.87,135.54,300.71,1,1,1
1492,2,608.18,792.44,234.31,153.60,1,1,1
1493,1,837.64,214.05,135.49,300.76,1,1,1
1493,2,608.83,792.14,233.10,152.70,1,1,1
1494,1,838.13,214.76,135.27,300.14,1,1,1
1494,2,609.21,792.03,230.41,150.36,1,1,1
1495,1,838.29,215.69,135.23,299.91,1,1,1
1495,2,606.98,791.99,232.83,151.45,1,1,1
1496,1,838.33,216.02,135.26,299.85,1,1,1
1496,2,605.96,791.98,234.12,151.86,1,1,1
1497,1,838.21,220.76,134.22,296.53,1,1,1
1497,2,604.16,792.64,240.10,156.62,1,1,1
1498,1,841.87,223.87,135.07,294.62,1,1,1
1498,2,604.92,792.88,240.15,157.10,1,1,1
1499,1,842.65,224.99,136.56,294.60,1,1,1
1499,2,606.37,792.98,237.87,155.94,1,1,1
1500,1,841.21,219.41,140.54,301.25,1,1,1
1500,2,607.45,792.35,236.60,155.47,1,1,1
