1411,1,836.75,212.51,135.00,302.10,1,1,1
1411,15,620.28,796.04,218.97,136.25,1,1,1
1412,1,839.12,208.22,131.74,307.72,1,1,1
1412,15,618.53,797.12,220.15,135.16,1,1,1
1413,1,838.24,208.74,132.37,305.18,1,1,1
1413,15,617.51,796.79,220.59,135.31,1,1,1
1414,1,837.80,213.56,134.05,301.48,1,1,1
1414,15,617.19,796.75,220.78,135.35,1,1,1
1415,1,838.32,213.70,132.93,302.92,1,1,1
1415,15,617.38,788.08,220.98,144.00,1,1,1
1416,1,839.18,213.50,131.97,304.03,1,1,1
1416,15,617.03,792.88,221.75,139.19,1,1,1
1417,1,837.75,212.09,135.80,302.28,1,1,1
1417,15,617.10,794.58,221.49,137.27,1,1,1
1418,1,837.54,210.78,136.80,303.05,1,1,1
1418,15,617.18,793.85,221.43,137.86,1,1,1
1419,1,836.93,209.36,137.94,304.09,1,1,1
1419,15,617.23,793.70,221.41,137.94,1,1,1
1420,1,837.16,211.67,137.44,304.52,1,1,1
1421,1,837.19,211.51,138.60,306.33,1,1,1
1422,1,836.98,211.48,139.44,307.78,1,1,1
1423,1,836.57,211.97,136.09,304.42,1,1,1
1423,15,618.05,787.21,221.49,159.39,1,1,1
1424,1,836.48,212.36,134.72,302.19,1,1,1
1424,15,617.90,786.34,221.83,160.95,1,1,1
1425,1,836.48,212.41,134.20,301.43,1,1,1
1425,15,617.39,793.20,222.05,154.19,1,1,1
1426,1,836.35,213.34,134.14,301.34,1,1,1
1426,15,617.25,795.95,222.07,151.45,1,1,1
1427,1,836.89,214.16,134.22,298.42,1,1,1
1427,15,618.39,796.92,221.18,145.43,1,1,1
1428,1,837.80,214.14,134.14,301.53,1,1,1
1428,15,619.02,795.69,219.00,152.05,1,1,1
1429,1,837.08,212.95,134.26,303.79,1,1,1
1429,15,615.35,795.79,222.10,155.30,1,1,1
1430,1,836.83,220.20,134.24,295.52,1,1,1
1430,15,613.58,795.36,223.46,152.08,1,1,1
1431,1,836.66,219.94,134.29,295.69,1,1,1
1431,15,612.78,795.23,224.33,149.27,1,1,1
1432,1,836.58,221.13,133.56,295.64,1,1,1
1432,15,612.49,795.33,224.54,148.06,1,1,1
1433,1,837.04,216.66,136.72,301.41,1,1,1
1433,15,612.32,794.18,224.86,148.39,1,1,1
1434,1,836.81,217.90,134.51,298.32,1,1,1
1434,15,612.66,794.11,225.22,147.73,1,1,1
1435,1,837.10,216.39,137.02,297.63,1,1,1
1435,15,616.24,795.95,221.94,147.03,1,1,1
1436,1,835.81,212.98,140.29,300.08,1,1,1
1436,15,617.89,796.70,220.24,146.87,1,1,1
1437,1,836.12,211.06,136.47,303.53,1,1,1
1437,15,618.52,796.92,219.90,146.82,1,1,1
1438,1,835.64,213.58,135.37,302.46,1,1,1
1438,15,618.71,797.07,219.84,146.76,1,1,1
1439,1,836.93,215.62,132.53,301.11,1,1,1
1439,15,614.98,794.99,223.94,147.67,1,1,1
1440,1,836.63,216.38,132.66,302.86,1,1,1
1440,15,613.21,793.88,225.80,148.71,1,1,1
1441,1,837.38,215.99,131.45,302.63,1,1,1
1441,15,612.45,793.31,226.18,148.48,1,1,1
1442,1,837.62,214.00,131.41,303.59,1,1,1
1442,15,611.80,793.41,226.71,148.29,1,1,1
1443,1,837.71,213.37,131.35,303.86,1,1,1
1443,15,611.87,793.37,226.30,147.34,1,1,1
1444,1,837.70,214.63,131.38,302.30,1,1,1
1444,15,612.07,793.49,225.69,147.80,1,1,1
1445,1,837.35,209.78,134.87,305.16,1,1,1
1445,15,615.46,792.91,223.17,148.64,1,1,1
1446,1,837.18,210.16,136.48,303.12,1,1,1
1446,15,616.59,792.44,222.14,149.51,1,1,1
1447,1,837.06,209.44,137.50,303.14,1,1,1
1447,15,617.00,790.96,221.45,152.57,1,1,1
1448,1,837.89,208.57,134.05,303.97,1,1,1
1448,15,616.37,792.68,221.69,150.12,1,1,1
1449,1,837.11,208.78,133.84,303.70,1,1,1
1449,15,617.01,793.36,218.88,150.76,1,1,1
1450,1,837.91,209.95,132.76,302.08,1,1,1
1450,15,616.89,794.28,220.57,148.84,1,1,1
1451,1,840.27,212.48,130.36,301.00,1,1,1
1451,15,617.45,794.90,221.47,147.95,1,1,1
1452,1,842.30,214.44,127.43,299.84,1,1,1
1452,15,617.34,794.86,220.90,149.75,1,1,1
1453,1,842.07,214.37,127.81,300.29,1,1,1
1453,15,614.32,791.88,226.42,150.25,1,1,1
1454,1,842.01,214.65,127.83,300.30,1,1,1
1454,15,616.50,793.45,224.93,149.28,1,1,1
1455,1,842.19,211.59,128.16,303.38,1,1,1
1455,15,613.17,786.55,230.55,154.32,1,1,1
1456,1,839.79,215.46,134.48,299.40,1,1,1
1456,15,612.15,789.21,231.55,150.63,1,1,1
1457,1,838.16,215.73,137.68,300.67,1,1,1
1457,15,611.80,793.46,230.88,144.44,1,1,1
1458,1,838.10,212.63,137.95,302.03,1,1,1
1458,15,611.19,790.10,231.36,151.16,1,1,1
1459,1,837.50,210.09,138.29,302.99,1,1,1
1459,15,609.98,789.76,233.01,153.89,1,1,1
1460,1,837.79,212.22,137.88,300.09,1,1,1
1460,15,609.29,783.94,232.98,161.80,1,1,1
1461,1,839.02,218.18,137.22,295.91,1,1,1
1461,15,609.68,786.00,232.02,155.08,1,1,1
1462,1,837.34,216.85,138.41,298.32,1,1,1
1462,15,610.33,786.99,231.05,152.63,1,1,1
1463,1,837.16,213.59,137.70,301.67,1,1,1
1463,15,610.91,783.40,232.03,157.93,1,1,1
1464,1,837.80,213.04,136.37,300.96,1,1,1
1464,15,610.55,788.39,231.21,155.07,1,1,1
1465,1,837.50,211.18,136.02,302.25,1,1,1
1465,15,610.40,784.72,231.28,158.91,1,1,1
1466,1,837.22,211.64,134.53,301.13,1,1,1
1466,15,610.00,787.67,231.47,154.67,1,1,1
1467,1,837.05,211.00,134.21,303.03,1,1,1
1467,15,610.29,791.71,231.37,150.99,1,1,1
1468,1,836.99,212.76,133.65,301.96,1,1,1
1468,15,614.59,792.63,224.58,153.01,1,1,1
1469,1,835.94,214.65,133.84,302.50,1,1,1
1469,15,619.07,792.25,216.35,149.62,1,1,1
1470,1,836.26,214.03,133.10,304.03,1,1,1
1470,15,619.82,793.84,210.94,148.39,1,1,1
1471,1,836.36,212.67,133.37,307.77,1,1,1
1471,15,619.75,793.79,208.22,151.11,1,1,1
1472,1,836.03,213.48,133.70,309.03,1,1,1
1472,15,619.58,794.27,207.49,151.47,1,1,1
1473,1,835.51,214.66,134.76,306.98,1,1,1
1473,15,619.24,794.03,207.51,152.62,1,1,1
1474,1,835.68,215.11,134.83,303.00,1,1,1
1474,15,619.59,794.22,210.59,153.06,1,1,1
1475,1,835.87,213.81,134.87,304.24,1,1,1
1475,15,619.84,793.38,211.22,155.20,1,1,1
1476,1,836.05,213.85,135.24,303.19,1,1,1
1476,15,620.14,792.29,212.10,156.37,1,1,1
1477,1,836.36,214.68,134.13,301.98,1,1,1
1477,15,620.78,791.62,214.31,152.51,1,1,1
1478,1,836.40,215.89,133.68,300.58,1,1,1
1478,15,622.45,791.58,211.32,152.66,1,1,1
1479,1,836.47,215.96,133.21,300.24,1,1,1
1479,15,621.12,790.93,212.62,152.59,1,1,1
1480,1,836.62,216.61,132.71,299.49,1,1,1
1480,15,621.05,792.70,213.02,149.88,1,1,1
1481,1,836.60,217.34,132.64,300.63,1,1,1
1481,15,621.68,793.34,210.94,150.92,1,1,1
1482,1,836.41,216.28,133.24,303.23,1,1,1
1482,15,620.81,794.41,210.75,141.52,1,1,1
1483,1,836.35,215.95,133.53,304.19,1,1,1
1483,15,620.50,794.83,210.63,138.02,1,1,1
1484,1,836.31,215.22,133.53,305.08,1,1,1
1484,15,619.56,794.85,211.56,143.92,1,1,1
1485,1,836.59,215.66,133.15,299.43,1,1,1
1485,15,618.08,794.17,215.06,147.82,1,1,1
1486,1,836.91,215.73,132.85,297.49,1,1,1
1486,15,617.30,793.93,216.24,148.29,1,1,1
1487,1,837.02,215.83,132.73,296.71,1,1,1
1487,15,617.29,793.70,218.44,149.22,1,1,1
1488,1,836.78,215.22,133.06,296.39,1,1,1
1488,15,617.28,793.55,219.27,149.55,1,1,1
1489,1,836.74,215.15,133.27,296.23,1,1,1
1489,15,617.38,793.50,219.89,150.59,1,1,1
1490,1,836.82,215.42,133.35,295.78,1,1,1
1490,15,613.65,793.56,223.57,155.96,1,1,1
1491,1,836.78,215.20,133.16,296.00,1,1,1
1491,15,611.70,792.06,227.23,153.32,1,1,1
1492,1,836.78,214.99,133.24,296.20,1,1,1
1492,15,611.11,793.76,228.07,151.10,1,1,1
1493,1,836.78,216.29,133.25,294.96,1,1,1
1493,15,610.63,794.60,227.57,155.54,1,1,1
1494,1,837.34,216.42,132.92,294.62,1,1,1
1494,15,611.87,794.07,222.63,153.37,1,1,1
1495,1,837.57,218.57,132.86,293.00,1,1,1
1495,15,611.16,794.28,222.46,153.78,1,1,1
1496,1,837.62,218.84,132.87,293.01,1,1,1
1496,15,610.87,794.74,224.76,153.59,1,1,1
1497,1,837.97,218.99,132.21,295.55,1,1,1
1497,15,609.08,794.14,227.48,153.00,1,1,1
1498,1,841.61,219.23,128.62,296.83,1,1,1
1498,15,608.42,793.88,229.16,151.01,1,1,1
1499,1,842.38,219.24,128.76,300.17,1,1,1
1499,15,609.95,792.92,227.28,150.64,1,1,1
1500,1,843.23,219.01,128.90,301.04,1,1,1
1500,15,610.41,793.12,227.25,149.48,1,1,1
