104,3,336.46,535.90,115.96,98.92,1,1,1
104,4,470.54,581.86,78.87,121.25,1,1,1
104,5,12.20,433.11,96.20,123.81,1,1,1
104,6,301.13,348.34,65.00,166.87,1,1,1
104,7,1394.67,821.16,108.05,77.63,1,1,1
104,11,1215.44,593.55,91.12,104.35,1,1,1
104,12,1444.22,615.97,132.93,81.81,1,1,1
104,14,1371.93,635.16,60.76,81.16,1,1,1
104,16,1785.61,843.66,99.22,168.88,1,1,1
104,19,702.18,592.08,37.02,89.42,1,1,1
104,20,288.48,304.52,55.14,88.90,1,1,1
104,22,1726.90,767.30,54.80,41.15,1,1,1
104,23,1619.16,811.43,113.02,128.47,1,1,1
104,24,1244.13,791.21,66.89,103.49,1,1,1
104,26,399.88,142.02,58.16,131.42,1,1,1
104,27,0.50,731.09,33.04,71.16,1,1,1
104,28,854.55,741.80,75.34,76.66,1,1,1
104,29,511.84,330.34,73.84,55.45,1,1,1
104,30,644.26,421.55,67.61,54.93,1,1,1
104,31,995.10,639.46,106.62,110.11,1,1,1
104,32,173.27,569.84,42.38,125.78,1,1,1
104,35,827.19,987.36,73.50,57.00,1,1,1
104,36,1308.38,739.79,84.39,62.23,1,1,1
104,40,967.33,292.39,60.00,108.71,1,1,1
104,43,1644.08,490.92,54.09,59.41,1,1,1
104,45,1876.67,552.76,39.48,87.04,1,1,1
104,51,298.80,204.19,49.73,99.84,1,1,1
104,60,846.91,312.71,84.56,97.38,1,1,1
104,83,20.70,627.86,43.54,47.54,1,1,1
104,99,1361.05,702.55,82.23,95.94,1,1,1
104,105,1742.07,190.18,87.82,75.08,1,1,1
104,110,1106.71,554.25,71.96,81.12,1,1,1
104,141,734.98,111.45,38.66,38.76,1,1,1
104,142,307.33,907.98,87.79,67.15,1,1,1
104,153,974.52,121.43,118.11,79.68,1,1,1
104,158,1082.80,578.23,63.31,65.04,1,1,1
104,163,1823.03,601.34,64.25,43.17,1,1,1
104,171,439.95,571.81,29.78,62.30,1,1,1
104,182,1464.43,391.21,30.36,37.59,1,1,1
104,191,1424.47,650.94,55.56,66.72,1,1,1
104,196,1345.19,669.25,109.70,133.55,1,1,1
104,205,1204.64,158.35,124.17,104.25,1,1,1
104,220,682.35,973.72,88.93,60.79,1,1,1
104,221,1528.53,449.64,60.50,55.50,1,1,1
104,236,1581.37,760.09,148.07,113.87,1,1,1
104,239,1632.94,847.48,122.78,112.23,1,1,1
104,242,928.94,754.59,76.95,65.84,1,1,1
104,247,54.48,488.22,90.75,130.35,1,1,1
104,250,1325.65,746.13,98.20,61.68,1,1,1
104,259,1666.76,444.21,49.59,85.89,1,1,1
104,261,1670.15,571.92,75.31,62.78,1,1,1
104,271,1653.50,428.08,68.67,102.80,1,1,1
104,272,951.48,1008.92,65.34,46.74,1,1,1
104,275,357.19,312.64,187.10,188.07,1,1,1
104,302,968.54,287.39,47.59,97.40,1,1,1
104,303,1414.69,762.99,103.13,77.90,1,1,1
104,306,364.08,756.30,64.55,76.10,1,1,1
104,315,105.07,1021.40,130.07,58.48,1,1,1
104,321,594.21,32.63,66.55,133.16,1,1,1
104,322,1179.11,660.33,-32.41,-62.42,1,1,1
104,326,1236.05,259.76,574.92,403.99,1,1,1
104,328,1384.01,799.65,28.96,43.52,1,1,1
104,339,1068.32,818.77,287.43,281.31,1,1,1
104,342,1438.20,620.03,-48.97,-87.27,1,1,1
104,344,1592.29,826.21,151.53,148.70,1,1,1
104,347,748.74,667.52,46.54,86.43,1,1,1
104,351,589.81,69.36,67.44,105.60,1,1,1
104,353,1588.62,783.44,97.80,80.37,1,1,1
104,354,1168.05,633.27,51.26,75.10,1,1,1
104,356,1324.65,887.45,74.67,90.82,1,1,1
104,359,1821.42,947.41,95.57,93.77,1,1,1
104,363,431.56,411.49,139.04,210.58,1,1,1
104,364,1182.68,697.17,75.09,82.85,1,1,1
104,373,416.17,293.28,46.38,128.51,1,1,1
104,376,951.79,285.93,94.01,133.03,1,1,1
104,378,1240.46,665.44,76.70,62.34,1,1,1
104,380,-1.94,237.81,62.51,56.05,1,1,1
104,385,345.99,554.90,39.04,40.80,1,1,1
104,388,275.79,1026.78,72.32,51.56,1,1,1
104,390,1561.66,685.91,86.63,99.73,1,1,1
104,391,1271.78,630.93,310.56,289.38,1,1,1
104,392,340.62,576.51,104.72,68.80,1,1,1
104,394,217.32,203.55,55.89,82.88,1,1,1
104,398,713.25,985.88,60.43,47.85,1,1,1
104,399,1214.33,348.15,42.00,58.75,1,1,1
104,402,445.92,658.85,40.66,64.15,1,1,1
104,412,339.35,567.81,76.19,75.32,1,1,1
105,1,299.57,489.53,74.40,63.20,1,1,1
105,2,1305.19,642.33,88.10,73.06,1,1,1
105,3,333.33,530.61,117.22,100.00,1,1,1
105,4,463.21,583.42,82.14,125.62,1,1,1
105,5,13.28,431.07,96.93,125.82,1,1,1
105,6,298.36,348.97,68.42,178.51,1,1,1
105,7,1395.00,827.85,98.86,70.36,1,1,1
105,11,1282.70,639.83,84.48,93.96,1,1,1
105,12,1439.88,614.58,134.93,81.69,1,1,1
105,14,1313.14,637.02,67.51,88.76,1,1,1
105,16,1784.91,843.39,101.84,175.16,1,1,1
105,19,700.51,589.25,39.53,96.63,1,1,1
105,20,288.24,304.60,56.96,91.89,1,1,1
105,22,1731.20,766.80,53.24,39.98,1,1,1
105,23,1619.97,812.53,110.92,126.09,1,1,1
105,24,1243.55,789.38,68.04,105.27,1,1,1
105,26,399.13,141.76,59.10,134.39,1,1,1
105,27,0.63,732.16,32.35,69.37,1,1,1
105,28,855.56,741.36,71.88,73.49,1,1,1
105,29,513.64,331.60,71.15,53.38,1,1,1
105,30,642.57,420.77,68.90,56.24,1,1,1
105,31,993.17,643.34,104.04,107.20,1,1,1
105,32,174.27,571.29,41.02,121.74,1,1,1
105,35,829.90,987.23,72.90,56.43,1,1,1
105,36,1307.01,744.10,81.27,60.03,1,1,1
105,40,967.77,292.21,60.30,109.25,1,1,1
105,43,1644.58,496.67,52.81,57.30,1,1,1
105,45,1874.22,552.70,43.59,95.58,1,1,1
105,51,298.77,204.26,49.72,99.81,1,1,1
105,60,848.06,322.30,77.56,89.53,1,1,1
105,83,21.42,627.66,43.25,47.51,1,1,1
105,99,1362.25,704.67,82.04,95.72,1,1,1
105,105,1744.20,195.27,85.76,72.49,1,1,1
105,110,1107.25,553.53,72.33,81.53,1,1,1
105,141,735.70,113.11,36.76,36.85,1,1,1
105,142,309.55,907.27,84.83,64.31,1,1,1
105,153,968.45,112.43,134.18,90.72,1,1,1
105,158,1080.85,576.44,67.97,68.76,1,1,1
105,163,1823.26,601.48,63.95,42.97,1,1,1
105,171,440.76,570.81,28.93,60.51,1,1,1
105,182,1464.76,391.73,29.77,36.86,1,1,1
105,191,1424.86,651.10,55.10,66.17,1,1,1
105,196,1362.80,698.50,79.15,95.19,1,1,1
105,220,677.43,973.96,90.37,61.42,1,1,1
105,221,1527.81,448.21,61.02,56.40,1,1,1
105,236,1580.50,759.26,148.90,114.51,1,1,1
105,239,1632.94,847.49,122.98,112.41,1,1,1
105,242,923.06,756.66,77.84,66.60,1,1,1
105,247,54.86,487.57,90.75,130.31,1,1,1
105,250,1323.58,745.77,98.43,61.82,1,1,1
105,259,1666.47,441.75,49.55,85.56,1,1,1
105,261,1663.34,575.56,86.71,72.55,1,1,1
105,271,1653.83,426.46,69.40,103.89,1,1,1
105,272,951.98,1009.12,64.73,46.30,1,1,1
105,275,357.04,313.09,189.47,190.45,1,1,1
105,302,967.79,287.44,49.53,101.23,1,1,1
105,303,1418.49,763.67,96.09,72.92,1,1,1
105,306,363.22,755.50,66.67,78.42,1,1,1
105,315,104.91,1021.97,128.80,57.90,1,1,1
105,321,594.24,30.49,68.26,135.63,1,1,1
105,322,1178.19,660.65,-34.61,-66.67,1,1,1
105,326,1233.33,244.28,591.00,415.29,1,1,1
105,328,1383.47,800.67,28.65,43.06,1,1,1
105,339,1058.91,825.86,295.08,288.79,1,1,1
105,342,1445.57,618.55,-52.34,-93.27,1,1,1
105,344,1590.38,827.32,154.37,151.48,1,1,1
105,347,748.26,666.42,46.71,86.76,1,1,1
105,351,589.76,69.00,67.65,105.93,1,1,1
105,353,1591.56,786.03,85.97,70.81,1,1,1
105,354,1166.98,632.91,51.83,75.94,1,1,1
105,356,1330.51,898.06,75.59,91.93,1,1,1
105,359,1821.81,947.70,95.14,93.35,1,1,1
105,363,432.89,400.05,143.59,217.46,1,1,1
105,364,1184.20,701.88,71.51,79.41,1,1,1
105,373,415.45,289.52,47.85,133.28,1,1,1
105,376,951.67,285.33,95.64,135.33,1,1,1
105,378,1245.16,667.48,75.44,61.31,1,1,1
105,380,-2.04,237.80,62.45,56.00,1,1,1
105,385,343.69,550.98,36.65,38.30,1,1,1
105,388,276.22,1028.76,69.71,49.52,1,1,1
105,390,1565.52,687.57,80.93,91.88,1,1,1
105,391,1267.67,629.11,336.32,313.38,1,1,1
105,392,332.22,570.35,110.40,72.19,1,1,1
105,394,217.19,203.24,55.99,83.04,1,1,1
105,398,715.03,988.47,57.42,45.46,1,1,1
105,399,1215.62,347.60,40.80,57.07,1,1,1
105,402,447.52,660.07,41.21,64.75,1,1,1
105,412,333.52,567.69,73.27,72.22,1,1,1
105,416,1157.63,640.61,98.20,66.09,1,1,1
106,1,298.26,487.96,75.21,64.84,1,1,1
106,2,1305.47,642.02,89.49,74.22,1,1,1
106,3,330.20,525.33,118.48,101.07,1,1,1
106,4,454.99,581.57,89.07,136.01,1,1,1
106,5,14.62,431.62,95.55,124.76,1,1,1
106,6,297.80,349.34,68.39,181.20,1,1,1
106,7,1393.57,827.03,104.27,74.76,1,1,1
106,11,1287.70,638.86,84.78,94.30,1,1,1
106,12,1440.07,614.01,137.19,82.26,1,1,1
106,14,1313.43,636.12,65.87,83.76,1,1,1
106,16,1784.85,843.80,102.08,178.69,1,1,1
106,19,700.74,589.41,39.08,96.19,1,1,1
106,20,288.38,304.52,57.14,92.28,1,1,1
106,22,1735.49,766.29,51.68,38.80,1,1,1
106,23,1620.79,813.63,108.83,123.71,1,1,1
106,24,1242.97,787.55,69.19,107.06,1,1,1
106,26,399.32,141.81,58.68,134.10,1,1,1
106,27,0.59,732.97,32.04,68.55,1,1,1
106,28,855.80,742.39,71.20,73.60,1,1,1
106,29,514.08,331.67,70.40,52.81,1,1,1
106,30,641.54,419.93,70.10,57.48,1,1,1
106,31,991.60,642.32,105.40,108.80,1,1,1
106,32,174.58,572.66,40.60,120.74,1,1,1
106,35,829.55,986.94,72.61,56.70,1,1,1
106,36,1308.50,743.62,79.79,59.21,1,1,1
106,40,968.22,292.03,60.60,109.79,1,1,1
106,43,1644.11,498.49,54.22,58.43,1,1,1
106,45,1871.93,553.10,46.29,100.83,1,1,1
106,51,298.75,204.32,49.70,99.77,1,1,1
106,60,847.66,319.05,80.52,93.43,1,1,1
106,83,21.70,627.70,42.80,47.29,1,1,1
106,99,1363.45,706.78,81.85,95.51,1,1,1
106,105,1742.94,196.08,87.08,72.64,1,1,1
106,110,1107.79,552.82,72.69,81.94,1,1,1
106,141,736.41,114.77,34.85,34.95,1,1,1
106,142,308.67,907.07,86.38,65.39,1,1,1
106,153,962.28,117.66,119.86,83.56,1,1,1
106,158,1075.29,568.34,77.76,78.84,1,1,1
106,163,1806.21,589.38,80.05,53.96,1,1,1
106,171,441.56,569.81,28.07,58.72,1,1,1
106,182,1465.10,392.26,29.18,36.13,1,1,1
106,191,1425.26,651.26,54.63,65.61,1,1,1
106,196,1362.66,699.68,76.94,91.46,1,1,1
106,220,675.02,973.53,91.92,62.15,1,1,1
106,221,1527.93,452.71,57.10,52.22,1,1,1
106,236,1579.64,758.42,149.74,115.15,1,1,1
106,239,1632.93,847.49,123.19,112.60,1,1,1
106,242,917.17,758.73,78.74,67.36,1,1,1
106,247,54.21,485.30,92.26,132.70,1,1,1
106,259,1666.06,440.29,49.78,85.78,1,1,1
106,261,1655.46,575.53,98.49,83.21,1,1,1
106,271,1654.17,424.85,70.13,104.98,1,1,1
106,272,952.49,1009.32,64.11,45.86,1,1,1
106,275,356.88,313.53,191.84,192.83,1,1,1
106,302,967.77,286.81,53.14,110.66,1,1,1
106,303,1422.18,766.12,91.72,69.89,1,1,1
106,306,364.25,755.06,67.03,79.14,1,1,1
106,315,104.75,1022.54,127.52,57.33,1,1,1
106,321,594.41,29.89,69.10,136.07,1,1,1
106,322,1177.27,660.98,-36.82,-70.92,1,1,1
106,326,1230.61,228.80,607.07,426.59,1,1,1
106,328,1382.93,801.69,28.34,42.60,1,1,1
106,339,1049.51,832.94,302.73,296.28,1,1,1
106,342,1452.93,617.07,-55.70,-99.26,1,1,1
106,344,1588.47,828.44,157.21,154.27,1,1,1
106,347,747.78,665.33,46.88,87.08,1,1,1
106,351,589.71,68.64,67.85,106.25,1,1,1
106,353,1592.96,789.40,86.05,71.46,1,1,1
106,354,1165.91,632.54,52.41,76.78,1,1,1
106,356,1336.37,908.67,76.51,93.05,1,1,1
106,359,1822.20,947.98,94.71,92.93,1,1,1
106,363,434.23,388.61,148.13,224.34,1,1,1
106,364,1181.13,698.13,74.12,84.15,1,1,1
106,373,414.62,287.04,48.34,135.67,1,1,1
106,376,951.55,284.73,97.27,137.63,1,1,1
106,378,1249.86,669.51,74.18,60.29,1,1,1
106,380,-2.15,237.80,62.39,55.95,1,1,1
106,385,341.38,547.06,34.26,35.80,1,1,1
106,388,276.47,1029.33,69.04,49.12,1,1,1
106,390,1569.15,687.93,77.76,87.60,1,1,1
106,391,1263.55,627.28,362.07,337.38,1,1,1
106,392,326.65,568.68,113.33,73.57,1,1,1
106,394,217.07,202.92,56.10,83.19,1,1,1
106,398,716.82,991.06,54.41,43.08,1,1,1
106,399,1216.91,347.05,39.61,55.40,1,1,1
106,402,448.05,660.17,40.65,63.87,1,1,1
106,412,330.66,567.16,72.42,71.39,1,1,1
106,416,1151.10,640.67,98.42,66.26,1,1,1
107,1,297.29,488.59,77.49,68.04,1,1,1
107,2,1305.74,641.70,90.89,75.37,1,1,1
107,3,327.08,520.04,119.74,102.15,1,1,1
107,4,451.42,579.29,91.51,140.19,1,1,1
107,5,15.61,432.03,94.53,124.13,1,1,1
107,6,299.73,354.37,64.38,172.30,1,1,1
107,7,1397.44,828.98,95.80,67.88,1,1,1
107,11,1292.69,637.90,85.09,94.64,1,1,1
107,12,1439.46,612.54,139.12,82.74,1,1,1
107,14,1317.47,638.59,63.53,77.50,1,1,1
107,16,1788.53,845.08,99.84,176.00,1,1,1
107,19,701.84,589.38,39.09,95.43,1,1,1
107,20,288.03,304.77,57.74,93.70,1,1,1
107,22,1739.78,765.79,50.12,37.63,1,1,1
107,23,1621.60,814.74,106.73,121.33,1,1,1
107,24,1250.47,801.02,60.56,93.73,1,1,1
107,26,399.67,142.63,57.93,133.07,1,1,1
107,27,0.56,733.25,31.99,68.30,1,1,1
107,28,855.43,743.13,71.18,73.68,1,1,1
107,29,514.24,331.59,70.02,52.51,1,1,1
107,30,642.29,420.06,69.37,57.14,1,1,1
107,31,992.78,643.30,104.15,107.04,1,1,1
107,32,174.69,573.08,40.42,120.48,1,1,1
107,35,828.95,986.41,72.67,56.64,1,1,1
107,36,1311.94,744.63,77.11,57.14,1,1,1
107,40,957.78,287.06,57.39,102.92,1,1,1
107,43,1644.13,500.09,54.96,58.76,1,1,1
107,45,1872.33,554.03,47.30,103.28,1,1,1
107,51,298.73,204.39,49.68,99.74,1,1,1
107,60,847.68,318.60,81.02,94.01,1,1,1
107,83,21.83,627.69,42.51,47.21,1,1,1
107,99,1364.65,708.90,81.67,95.29,1,1,1
107,105,1742.18,196.62,88.35,73.40,1,1,1
107,110,1108.33,552.10,73.06,82.36,1,1,1
107,141,737.12,116.43,32.95,33.04,1,1,1
107,142,307.85,906.77,87.25,65.94,1,1,1
107,153,961.92,116.82,119.43,84.73,1,1,1
107,158,1076.50,569.48,74.71,75.22,1,1,1
107,163,1805.52,588.88,80.62,54.35,1,1,1
107,171,442.37,568.81,27.22,56.93,1,1,1
107,182,1465.43,392.79,28.59,35.40,1,1,1
107,191,1425.65,651.42,54.17,65.05,1,1,1
107,196,1361.23,700.58,78.36,92.00,1,1,1
107,220,674.45,973.55,92.10,61.97,1,1,1
107,221,1527.68,455.70,54.93,49.67,1,1,1
107,236,1578.77,757.59,150.57,115.79,1,1,1
107,239,1632.93,847.50,123.39,112.78,1,1,1
107,242,911.29,760.80,79.63,68.13,1,1,1
107,247,53.57,484.04,93.26,134.42,1,1,1
107,259,1666.26,439.81,48.94,84.32,1,1,1
107,261,1651.08,575.55,104.06,88.36,1,1,1
107,271,1654.51,423.24,70.86,106.08,1,1,1
107,272,952.99,1009.52,63.50,45.42,1,1,1
107,275,356.72,313.97,194.20,195.21,1,1,1
107,302,967.57,286.42,53.75,111.94,1,1,1
107,303,1423.79,766.94,88.04,66.83,1,1,1
107,306,364.53,754.95,67.92,80.45,1,1,1
107,315,104.59,1023.10,126.24,56.76,1,1,1
107,321,594.22,30.19,70.16,137.49,1,1,1
107,322,1176.35,661.31,-39.02,-75.17,1,1,1
107,326,1227.89,213.31,623.15,437.88,1,1,1
107,328,1382.39,802.71,28.03,42.14,1,1,1
107,339,1040.10,840.03,310.38,303.77,1,1,1
107,342,1460.30,615.59,-59.06,-105.25,1,1,1
107,344,1586.56,829.55,160.05,157.06,1,1,1
107,347,747.30,664.23,47.05,87.40,1,1,1
107,351,589.66,68.28,68.06,106.58,1,1,1
107,353,1597.67,790.94,78.02,64.38,1,1,1
107,354,1164.83,632.18,52.98,77.62,1,1,1
107,356,1342.23,919.29,77.43,94.17,1,1,1
107,359,1822.59,948.26,94.28,92.51,1,1,1
107,363,435.56,377.16,152.67,231.22,1,1,1
107,364,1185.30,705.33,69.69,78.11,1,1,1
107,373,414.14,281.63,49.90,141.28,1,1,1
107,376,951.43,284.14,98.89,139.93,1,1,1
107,378,1254.56,671.54,72.93,59.27,1,1,1
107,380,-2.26,237.79,62.34,55.90,1,1,1
107,385,339.08,543.13,31.87,33.30,1,1,1
107,388,277.72,1030.37,67.53,48.01,1,1,1
107,390,1567.63,687.12,80.12,89.69,1,1,1
107,391,1259.44,625.46,387.83,361.38,1,1,1
107,392,322.54,567.03,116.80,75.15,1,1,1
107,394,216.94,202.60,56.20,83.34,1,1,1
107,398,718.60,993.65,51.40,40.70,1,1,1
107,399,1218.20,346.50,38.41,53.73,1,1,1
107,402,448.57,660.27,40.09,62.99,1,1,1
107,412,327.81,566.62,71.58,70.55,1,1,1
107,416,1146.71,643.12,99.39,66.73,1,1,1
107,420,1260.10,242.75,88.15,111.33,1,1,1
108,1,297.30,487.55,77.42,68.94,1,1,1
108,2,1306.02,641.39,92.28,76.53,1,1,1
108,3,323.95,514.76,120.99,103.22,1,1,1
108,4,449.16,577.59,91.74,140.87,1,1,1
108,5,15.95,430.85,94.86,125.46,1,1,1
108,6,300.81,355.91,63.68,172.20,1,1,1
108,7,1399.08,828.93,93.48,65.22,1,1,1
108,11,1297.69,636.94,85.39,94.98,1,1,1
108,12,1440.45,612.25,141.01,83.10,1,1,1
108,14,1317.82,639.73,63.83,74.57,1,1,1
108,16,1784.90,838.00,98.38,173.97,1,1,1
108,19,701.75,588.58,37.97,92.34,1,1,1
108,20,288.96,305.38,56.57,91.94,1,1,1
108,22,1744.08,765.29,48.56,36.46,1,1,1
108,23,1622.41,815.84,104.64,118.95,1,1,1
108,24,1249.97,806.15,57.39,89.48,1,1,1
108,26,399.48,141.52,57.86,133.72,1,1,1
108,27,0.51,733.33,32.02,68.26,1,1,1
108,28,857.66,745.90,69.91,71.01,1,1,1
108,29,514.49,332.38,69.67,52.16,1,1,1
108,30,643.60,420.17,68.48,56.79,1,1,1
108,31,994.37,642.74,105.22,107.33,1,1,1
108,32,174.72,573.39,40.35,120.56,1,1,1
108,35,829.02,986.40,72.52,56.53,1,1,1
108,36,1311.98,744.93,76.49,56.69,1,1,1
108,40,959.26,287.80,57.10,102.83,1,1,1
108,43,1643.62,499.58,55.93,59.49,1,1,1
108,45,1873.01,556.68,46.06,99.94,1,1,1
108,51,298.71,204.46,49.67,99.71,1,1,1
108,60,847.69,318.15,81.53,94.60,1,1,1
108,83,21.84,627.57,42.59,47.30,1,1,1
108,99,1365.86,711.01,81.48,95.07,1,1,1
108,105,1741.23,195.96,88.72,73.90,1,1,1
108,110,1108.87,551.39,73.42,82.77,1,1,1
108,141,737.84,118.10,31.05,31.13,1,1,1
108,142,308.95,906.61,85.44,64.09,1,1,1
108,153,963.34,119.41,113.75,81.13,1,1,1
108,158,1073.40,570.30,76.10,77.19,1,1,1
108,163,1804.82,588.38,81.20,54.74,1,1,1
108,171,443.18,567.82,26.36,55.14,1,1,1
108,182,1465.76,393.32,28.01,34.67,1,1,1
108,191,1426.05,651.57,53.71,64.49,1,1,1
108,196,1360.07,703.42,79.62,92.47,1,1,1
108,220,668.51,973.59,93.50,63.11,1,1,1
108,221,1527.55,456.36,54.66,49.11,1,1,1
108,236,1577.90,756.75,151.41,116.43,1,1,1
108,239,1632.93,847.50,123.59,112.97,1,1,1
108,242,905.40,762.87,80.52,68.89,1,1,1
108,247,53.80,484.36,92.78,133.88,1,1,1
108,259,1666.20,440.06,48.58,83.90,1,1,1
108,261,1654.61,577.96,97.58,82.68,1,1,1
108,271,1654.84,421.62,71.59,107.17,1,1,1
108,272,941.58,1007.51,79.39,56.74,1,1,1
108,275,356.56,314.41,196.57,197.59,1,1,1
108,302,967.37,286.02,54.36,113.21,1,1,1
108,303,1430.50,768.06,78.89,59.08,1,1,1
108,306,366.07,755.15,68.36,81.35,1,1,1
108,315,104.43,1023.67,124.97,56.18,1,1,1
108,321,595.22,31.93,68.76,133.19,1,1,1
108,322,1175.43,661.64,-41.23,-79.42,1,1,1
108,326,1225.17,197.83,639.22,449.18,1,1,1
108,328,1381.85,803.74,27.73,41.67,1,1,1
108,339,1030.69,847.11,318.03,311.26,1,1,1
108,342,1467.67,614.10,-62.43,-111.25,1,1,1
108,344,1584.65,830.67,162.89,159.85,1,1,1
108,347,746.82,663.14,47.23,87.72,1,1,1
108,351,589.61,67.93,68.27,106.90,1,1,1
108,353,1596.76,789.95,75.04,60.90,1,1,1
108,354,1163.76,631.82,53.55,78.46,1,1,1
108,356,1348.09,929.90,78.34,95.28,1,1,1
108,359,1822.98,948.55,93.85,92.08,1,1,1
108,363,436.89,365.72,157.22,238.10,1,1,1
108,364,1185.97,713.57,58.47,65.37,1,1,1
108,373,414.08,279.89,50.45,143.94,1,1,1
108,376,951.32,283.54,100.52,142.23,1,1,1
108,378,1259.26,673.58,71.67,58.24,1,1,1
108,380,-2.36,237.78,62.28,55.85,1,1,1
108,385,336.77,539.21,29.48,30.81,1,1,1
108,388,277.96,1030.16,67.74,48.18,1,1,1
108,390,1564.59,688.24,83.46,93.28,1,1,1
108,391,1255.32,623.63,413.58,385.38,1,1,1
108,392,318.74,562.90,122.23,78.56,1,1,1
108,394,218.45,204.62,54.52,80.61,1,1,1
108,398,720.39,996.24,48.39,38.31,1,1,1
108,399,1219.49,345.95,37.22,52.06,1,1,1
108,402,449.10,660.37,39.53,62.12,1,1,1
108,412,324.58,564.81,72.35,70.27,1,1,1
108,416,1145.47,644.53,104.49,69.45,1,1,1
108,420,1263.08,243.17,85.63,108.12,1,1,1
108,426,800.76,982.68,37.35,49.49,1,1,1
109,1,298.11,488.39,75.41,67.94,1,1,1
109,2,1306.30,641.07,93.68,77.69,1,1,1
109,3,320.82,509.47,122.25,104.29,1,1,1
109,4,445.98,571.69,89.26,138.26,1,1,1
109,5,16.52,430.84,94.27,125.49,1,1,1
109,6,301.60,356.40,61.43,167.49,1,1,1
109,7,1395.78,827.06,97.99,67.84,1,1,1
109,11,1302.68,635.98,85.70,95.32,1,1,1
109,12,1442.26,612.45,140.98,82.43,1,1,1
109,14,1332.10,611.82,56.82,67.90,1,1,1
109,16,1783.14,836.95,96.25,171.47,1,1,1
109,19,702.10,590.13,37.22,90.49,1,1,1
109,20,290.99,307.43,53.00,85.78,1,1,1
109,22,1748.37,764.78,47.00,35.29,1,1,1
109,23,1623.23,816.95,102.55,116.57,1,1,1
109,24,1248.64,805.48,57.35,89.91,1,1,1
109,26,399.53,141.46,57.95,134.73,1,1,1
109,27,0.50,733.38,32.03,68.16,1,1,1
109,28,857.56,746.55,69.83,70.66,1,1,1
109,29,514.50,333.40,68.39,51.13,1,1,1
109,30,644.17,420.49,67.32,56.13,1,1,1
109,31,996.07,641.52,103.73,105.20,1,1,1
109,32,174.80,573.49,40.28,120.61,1,1,1
109,35,830.82,986.63,71.54,56.03,1,1,1
109,36,1312.02,745.22,75.88,56.23,1,1,1
109,40,960.92,287.80,54.13,97.52,1,1,1
109,43,1642.90,498.99,55.74,59.25,1,1,1
109,45,1874.38,563.55,42.52,90.09,1,1,1
109,51,298.68,204.53,49.65,99.68,1,1,1
109,60,847.70,317.70,82.03,95.18,1,1,1
109,83,21.84,627.45,42.67,47.39,1,1,1
109,99,1367.06,713.13,81.29,94.86,1,1,1
109,105,1741.61,195.09,90.26,75.19,1,1,1
109,110,1109.41,550.67,73.79,83.18,1,1,1
109,141,738.55,119.76,29.14,29.22,1,1,1
109,142,308.73,906.65,85.38,63.62,1,1,1
109,153,960.72,120.01,107.65,78.36,1,1,1
109,158,1073.00,570.76,76.73,78.84,1,1,1
109,163,1804.13,587.89,81.77,55.13,1,1,1
109,171,443.99,566.82,25.50,53.35,1,1,1
109,182,1466.09,393.84,27.42,33.95,1,1,1
109,191,1426.45,651.73,53.24,63.94,1,1,1
109,196,1361.02,703.51,82.85,95.41,1,1,1
109,220,668.77,974.10,93.10,62.73,1,1,1
109,221,1527.71,456.92,53.18,47.79,1,1,1
109,236,1577.03,755.92,152.24,117.08,1,1,1
109,239,1632.93,847.50,123.79,113.15,1,1,1
109,242,899.52,764.94,81.41,69.65,1,1,1
109,247,53.43,482.90,93.80,135.69,1,1,1
109,259,1666.17,439.74,48.66,84.41,1,1,1
109,261,1651.79,578.93,101.57,86.36,1,1,1
109,271,1655.18,420.01,72.32,108.26,1,1,1
109,272,938.91,1008.28,81.14,57.05,1,1,1
109,275,356.41,314.85,198.94,199.97,1,1,1
109,302,967.18,285.63,54.98,114.49,1,1,1
109,303,1428.21,766.39,82.80,61.96,1,1,1
109,306,365.99,755.35,67.97,81.11,1,1,1
109,315,104.27,1024.24,123.69,55.61,1,1,1
109,321,594.88,32.83,69.36,132.95,1,1,1
109,339,1021.28,854.20,325.68,318.74,1,1,1
109,344,1582.74,831.78,165.73,162.64,1,1,1
109,347,746.34,662.04,47.40,88.04,1,1,1
109,351,589.56,67.57,68.48,107.23,1,1,1
109,353,1599.10,789.60,74.67,59.65,1,1,1
109,354,1162.69,631.46,54.13,79.30,1,1,1
109,356,1353.95,940.51,79.26,96.40,1,1,1
109,359,1823.37,948.83,93.42,91.66,1,1,1
109,363,438.22,354.28,161.76,244.98,1,1,1
109,364,1184.78,708.79,67.54,75.43,1,1,1
109,373,413.86,277.71,51.00,146.60,1,1,1
109,376,951.20,282.94,102.15,144.54,1,1,1
109,378,1263.95,675.61,70.41,57.22,1,1,1
109,380,-2.47,237.77,62.22,55.80,1,1,1
109,385,334.47,535.29,27.09,28.31,1,1,1
109,388,278.21,1029.81,68.16,48.52,1,1,1
109,390,1562.87,688.46,86.39,96.72,1,1,1
109,391,1251.21,621.81,439.34,409.38,1,1,1
109,392,316.98,563.20,120.16,77.16,1,1,1
109,394,218.52,204.72,54.44,80.31,1,1,1
109,398,722.17,998.83,45.38,35.93,1,1,1
109,399,1220.78,345.40,36.02,50.39,1,1,1
109,402,449.63,660.46,38.97,61.24,1,1,1
109,412,321.76,564.86,71.15,68.50,1,1,1
